timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209680.156,280.156,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093059,1776209679000
1776209681.395,281.395,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093036,1776209680000
1776209682.044,282.044,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093034,1776209681000
1776209683.422,283.422,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093035,1776209682000
1776209684.033,284.033,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093036,1776209683000
1776209685.331,285.331,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093035,1776209684000
1776209685.997,285.997,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093038,1776209685000
1776209687.206,287.206,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093038,1776209686000
1776209688.389,288.389,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093038,1776209687000
1776209688.905,288.905,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093038,1776209688000
1776209690.059,290.059,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093038,1776209689000
1776209691.223,291.223,0.01,1398.83,,,0.16,33.0,0.18,20.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.15,0.15,0.093037,1776209690000
1776209691.434,291.434,0.01,188.83,,,0.11,50.0,0.21,50.0,0.84,33.0,0.82,20.0,0.99,1398.83,,,0.1,0.15,0.093037,1776209690000
1776209692.45,292.45,0.01,188.83,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,188.83,,,0.1,0.1,0.093036,1776209691000
1776209693.029,293.029,0.01,188.83,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,188.83,,,0.1,0.1,0.093036,1776209692000
1776209693.397,293.397,0.01,115.0,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,188.83,,,0.1,0.1,0.093036,1776209692000
1776209694.301,294.301,,,,,0.01,885.0,0.11,50.0,0.99,885.0,0.89,50.0,,,,,,,0.093034,1776209693000
1776209695.326,295.326,,,,,0.01,885.0,0.11,50.0,0.99,885.0,0.89,50.0,,,,,,,0.093023,1776209694000
1776209695.918,295.918,,,,,0.01,885.0,0.11,50.0,0.99,885.0,0.89,50.0,,,,,,,0.093035,1776209695000
1776209696.19,296.19,,,,,0.41,49.22,0.51,50.0,0.99,885.0,0.89,50.0,,,,,,,0.093035,1776209695000
1776209697.081,297.081,0.01,38.58,,,0.41,41.97,0.51,50.0,0.59,41.97,0.49,50.0,0.99,38.58,,,0.4,0.4,0.093067,1776209696000
1776209697.406,297.406,0.81,50.0,0.71,50.0,0.96,1.9,0.98,25.0,0.59,41.97,0.49,50.0,0.99,38.58,,,0.15,0.4,0.093067,1776209696000
1776209697.662,297.662,0.64,42.0,0.45,6.66,0.71,50.0,0.81,50.0,0.02,23.83,0.01,230.0,0.29,31.89,0.36,47.01,0.07,0.27,0.093067,1776209696000
1776209697.867,297.867,0.11,46.66,0.06,10.0,0.21,50.0,0.31,50.0,0.59,18.97,0.39,9.23,0.89,50.0,0.94,10.0,0.1,0.3,0.093067,1776209696000
1776209698.143,298.143,0.71,43.34,0.51,50.0,0.95,20.0,0.98,23.83,0.39,4.36,0.3,6.66,0.89,46.66,0.94,10.0,0.24,0.5,0.093067,1776209696000
1776209698.387,298.387,0.71,30.71,0.51,50.0,0.94,43.16,0.95,20.0,0.05,20.0,0.02,23.83,0.29,30.71,0.49,50.0,0.23,0.24,0.093079,1776209697000
1776209698.741,298.741,0.51,6.34,0.41,50.0,0.94,43.16,0.95,20.0,0.06,43.16,0.05,20.0,0.49,47.16,0.59,50.0,0.43,0.43,0.093079,1776209697000
1776209699.351,299.351,0.51,4.29,0.41,50.0,0.94,40.0,0.95,20.0,0.06,40.0,0.05,20.0,0.49,4.29,0.59,50.0,0.43,0.43,0.093095,1776209698000
1776209699.965,299.965,0.5,121.34,0.43,5.0,0.95,20.0,0.98,23.83,0.05,20.0,0.02,23.83,0.5,121.34,0.57,5.0,0.45,0.45,0.093111,1776209699000
1776209700.337,300.337,0.94,17.04,0.5,121.34,0.95,64.74,0.98,25.83,0.05,20.0,0.02,23.83,0.5,121.34,0.57,5.0,0.01,0.45,0.093111,1776209699000
1776209700.871,300.871,0.94,17.88,0.5,121.34,0.95,13.09,0.98,18.83,0.05,18.74,0.02,25.83,0.06,6.94,0.5,121.34,0.01,0.01,0.093111,1776209699000

# RESULT,winner=Up,slug=doge-updown-5m-1776209400,ticks=323
