timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232791.348,291.348,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093522,1776232790000
1776232791.975,291.975,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093522,1776232791000
1776232792.968,292.968,0.99,994.11,0.98,137.69,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093518,1776232792000
1776232793.885,293.885,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,994.11,0.02,137.69,,,0.093518,1776232792000
1776232794.091,294.091,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,2635.98,0.19,50.0,,,0.093526,1776232793000
1776232795.081,295.081,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,2635.98,0.19,50.0,,,0.093527,1776232794000
1776232796.286,296.286,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,2635.98,0.19,50.0,,,0.093531,1776232795000
1776232797.272,297.272,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,2635.98,0.19,50.0,,,0.093528,1776232796000
1776232798.342,298.342,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,2635.98,0.19,50.0,,,0.093527,1776232797000
1776232798.926,298.926,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,2635.98,0.19,50.0,,,0.093527,1776232798000
1776232799.95,299.95,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,2635.98,0.19,50.0,,,0.093521,1776232799000
1776232801.029,301.029,0.99,2635.98,0.81,50.0,,,,,,,,,0.01,2635.98,0.19,50.0,,,0.093521,1776232800000

# RESULT,winner=Up,slug=doge-updown-5m-1776232500,ticks=318
