timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222288.632,288.632,0.11,36.5,0.04,5.0,0.41,50.0,0.51,40.19,0.59,50.0,0.49,40.19,0.89,36.5,0.96,5.0,0.3,0.3,0.093192,1776222287000
1776222289.396,289.396,0.11,36.5,0.04,5.0,0.41,50.0,0.51,40.19,0.59,50.0,0.49,40.19,0.89,36.5,0.96,5.0,0.3,0.3,0.093193,1776222288000
1776222290.136,290.136,0.11,36.5,0.04,5.0,0.41,50.0,0.51,40.19,0.59,50.0,0.49,40.19,0.89,36.5,0.96,5.0,0.3,0.3,0.093193,1776222289000
1776222290.39,290.39,0.11,36.5,0.04,5.0,0.41,45.12,0.51,40.19,0.59,50.0,0.49,40.19,0.89,36.5,0.96,5.0,0.3,0.3,0.093193,1776222289000
1776222291.702,291.702,0.11,36.5,0.04,5.0,0.41,45.12,0.51,40.19,0.59,45.12,0.49,40.19,0.89,36.5,0.96,5.0,0.3,0.3,0.093193,1776222290000
1776222292.439,292.439,0.11,36.5,0.04,5.0,0.41,45.12,0.51,40.19,0.59,45.12,0.49,40.19,0.89,36.5,0.96,5.0,0.3,0.3,0.093195,1776222291000
1776222293.016,293.016,0.04,1.9,0.03,106.54,0.21,50.0,0.31,50.0,0.59,45.12,0.49,40.19,0.89,36.5,0.96,5.0,0.17,0.3,0.093195,1776222291000
1776222293.228,293.228,0.03,105.35,0.02,115.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.97,105.35,0.98,115.0,0.18,0.18,0.093195,1776222292000
1776222294.006,294.006,0.03,89.06,0.02,115.0,0.14,20.0,0.21,50.0,0.79,50.0,0.69,50.0,0.97,105.35,0.98,115.0,0.11,0.18,0.093195,1776222292000
1776222294.481,294.481,0.03,85.76,0.02,115.0,0.11,50.0,0.17,20.0,0.86,20.0,0.79,50.0,0.97,89.06,0.98,115.0,0.08,0.11,0.093195,1776222292000
1776222294.765,294.765,0.03,85.76,0.02,115.0,0.11,50.0,0.17,20.0,0.89,50.0,0.83,20.0,0.97,85.76,0.98,115.0,0.08,0.08,0.093188,1776222293000
1776222295.564,295.564,0.03,85.76,0.02,115.0,0.11,50.0,0.17,20.0,0.89,50.0,0.83,20.0,0.97,85.76,0.98,115.0,0.08,0.08,0.093169,1776222294000
1776222295.938,295.938,0.03,77.69,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,80.76,0.98,15.0,0.08,0.08,0.093169,1776222294000
1776222296.168,296.168,0.03,77.69,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,77.69,0.98,15.0,0.08,0.08,0.093169,1776222295000
1776222296.4,296.4,0.03,52.31,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,53.44,0.98,15.0,0.08,0.08,0.093169,1776222295000
1776222296.983,296.983,0.03,26.1,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,32.1,0.98,15.0,0.08,0.08,0.093169,1776222295000
1776222297.407,297.407,0.03,22.9,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,24.03,0.98,15.0,0.08,0.08,0.093169,1776222295000
1776222297.638,297.638,0.03,12.9,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,22.9,0.98,15.0,0.08,0.08,0.093169,1776222295000
1776222298.152,298.152,0.03,1.9,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.97,12.9,0.98,15.0,0.08,0.08,0.093169,1776222295000
1776222298.357,298.357,0.01,91.7,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.98,1.75,0.99,95.0,0.1,0.09,0.093171,1776222297000
1776222298.784,298.784,,,,,0.01,1001.0,0.11,50.0,0.99,954.88,0.89,50.0,,,,,,,0.093171,1776222297000
1776222299.23,299.23,,,,,0.01,1001.0,0.11,50.0,0.99,1001.0,0.89,50.0,,,,,,,0.093173,1776222298000
1776222300.337,300.337,,,,,0.01,1266.05,0.23,20.0,0.99,1266.05,0.77,20.0,,,,,,,0.093173,1776222299000
1776222300.789,300.789,,,,,0.01,10185.38,0.2,5.0,0.99,1266.05,0.77,20.0,,,,,,,0.093173,1776222299000
1776222300.989,300.989,,,,,0.01,10185.38,0.2,5.0,0.99,10185.38,0.8,5.0,,,,,,,0.093173,1776222300000
1776222302.187,302.187,,,,,0.01,10185.38,0.2,5.0,0.99,10185.38,0.8,5.0,,,,,,,0.093167,1776222301000

# RESULT,winner=Down,slug=doge-updown-5m-1776222000,ticks=318
