timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232489.04,289.04,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093402,1776232488000
1776232490.638,290.638,0.95,5.0,0.81,50.0,0.99,5319.51,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093402,1776232489000
1776232491.019,291.019,0.95,5.0,0.81,70.0,0.99,202.08,,,0.01,5319.51,,,0.05,5.0,0.19,50.0,0.04,0.04,0.093402,1776232489000
1776232491.419,291.419,0.95,5.0,0.81,70.0,0.99,202.08,,,0.01,202.08,,,0.05,5.0,0.19,70.0,0.04,0.04,0.093402,1776232490000
1776232492.269,292.269,0.95,5.0,0.81,70.0,0.99,202.08,,,0.01,202.08,,,0.05,5.0,0.19,70.0,0.04,0.04,0.093404,1776232491000
1776232493.205,293.205,0.95,5.0,0.83,20.0,0.99,97.03,,,0.01,202.08,,,0.05,5.0,0.19,70.0,0.04,0.04,0.093404,1776232491000
1776232493.767,293.767,0.95,5.0,0.83,20.0,0.99,97.03,,,0.01,97.03,,,0.05,5.0,0.17,20.0,0.04,0.04,0.093412,1776232492000
1776232494.542,294.542,0.95,5.0,0.83,20.0,0.99,97.03,,,0.01,97.03,,,0.05,5.0,0.17,20.0,0.04,0.04,0.093413,1776232493000
1776232495.361,295.361,0.95,5.0,0.83,20.0,0.99,97.03,,,0.01,97.03,,,0.05,5.0,0.17,20.0,0.04,0.04,0.093413,1776232494000
1776232496.141,296.141,0.95,5.0,0.83,20.0,0.99,97.03,,,0.01,97.03,,,0.05,5.0,0.17,20.0,0.04,0.04,0.093412,1776232495000
1776232496.673,296.673,0.99,907.87,0.95,5.0,,,,,,,,,0.01,902.97,0.05,5.0,,,0.093412,1776232495000
1776232497.685,297.685,0.99,907.87,0.95,5.0,,,,,,,,,0.01,907.87,0.05,5.0,,,0.093413,1776232496000
1776232498.531,298.531,0.99,907.87,0.95,5.0,,,,,,,,,0.01,907.87,0.05,5.0,,,0.093413,1776232497000
1776232499.268,299.268,0.99,907.87,0.95,5.0,,,,,,,,,0.01,907.87,0.05,5.0,,,0.093413,1776232498000
1776232501.053,301.053,0.99,907.87,0.95,5.0,,,,,,,,,0.01,907.87,0.05,5.0,,,0.093412,1776232500000

# RESULT,winner=Up,slug=doge-updown-5m-1776232200,ticks=308
