timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776196477.094,277.094,0.02,3.97,0.01,6475.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,3.97,0.99,6475.0,0.29,0.29,0.092738,1776196476000
1776196478.097,278.097,0.02,3.97,0.01,6475.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,3.97,0.99,6475.0,0.29,0.29,0.09275,1776196477000
1776196478.584,278.584,0.02,3.97,0.01,5375.0,0.21,45.0,0.31,50.0,0.69,50.0,0.59,50.0,0.98,3.97,0.99,6475.0,0.19,0.29,0.09275,1776196477000
1776196479.094,279.094,0.02,3.97,0.01,5375.0,0.21,45.0,0.31,50.0,0.79,45.0,0.69,50.0,0.98,3.97,0.99,5375.0,0.19,0.19,0.092752,1776196478000
1776196480.116,280.116,0.02,3.97,0.01,5375.0,0.21,45.0,0.31,50.0,0.79,45.0,0.69,50.0,0.98,3.97,0.99,5375.0,0.19,0.19,0.09275,1776196479000
1776196480.574,280.574,0.02,0.93,0.01,6475.0,0.18,5.0,0.19,5.0,0.79,45.0,0.69,50.0,0.98,3.97,0.99,5375.0,0.16,0.19,0.09275,1776196479000
1776196481.078,281.078,0.02,0.93,0.01,6475.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.98,0.93,0.99,6475.0,0.16,0.16,0.09275,1776196480000
1776196482.141,282.141,0.02,0.93,0.01,6475.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.98,0.93,0.99,6475.0,0.16,0.16,0.09275,1776196481000
1776196483.097,283.097,0.02,0.93,0.01,6475.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.98,0.93,0.99,6475.0,0.16,0.16,0.092732,1776196482000
1776196484.21,284.21,0.02,0.93,0.01,6475.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.98,0.93,0.99,6475.0,0.16,0.16,0.092728,1776196483000
1776196485.178,285.178,0.02,0.93,0.01,6475.0,0.18,5.0,0.19,5.0,0.82,5.0,0.81,5.0,0.98,0.93,0.99,6475.0,0.16,0.16,0.092728,1776196484000
1776196485.489,285.489,0.01,5270.93,,,0.12,5.0,0.31,50.0,0.82,5.0,0.81,5.0,0.98,0.93,0.99,6475.0,0.11,0.16,0.092728,1776196484000
1776196486.128,286.128,0.01,5270.93,,,0.12,5.0,0.31,50.0,0.88,5.0,0.69,50.0,0.99,5270.93,,,0.11,0.11,0.092729,1776196485000
1776196486.85,286.85,0.01,5365.93,,,0.31,50.0,0.4,10.0,0.88,5.0,0.69,50.0,0.99,5270.93,,,0.3,0.11,0.092729,1776196485000
1776196487.258,287.258,0.01,5365.93,,,0.31,50.0,0.4,10.0,0.69,50.0,0.6,10.0,0.99,5365.93,,,0.3,0.3,0.092724,1776196486000
1776196488.374,288.374,0.01,5365.93,,,0.31,50.0,0.4,10.0,0.69,50.0,0.6,10.0,0.99,5365.93,,,0.3,0.3,0.092727,1776196487000
1776196488.949,288.949,0.01,5365.93,,,0.31,50.0,0.4,10.0,0.69,50.0,0.6,10.0,0.99,5365.93,,,0.3,0.3,0.092735,1776196488000
1776196490.095,290.095,0.01,5365.93,,,0.31,50.0,0.4,10.0,0.69,50.0,0.6,10.0,0.99,5365.93,,,0.3,0.3,0.092748,1776196489000
1776196491.068,291.068,0.01,160.93,,,0.21,50.0,0.29,10.0,0.69,50.0,0.6,10.0,0.99,5365.93,,,0.2,0.3,0.092748,1776196489000
1776196491.918,291.918,0.01,160.93,,,0.21,50.0,0.29,10.0,0.79,50.0,0.71,10.0,0.99,160.93,,,0.2,0.2,0.092752,1776196491000
1776196493.034,293.034,0.01,160.93,,,0.21,50.0,0.29,10.0,0.79,50.0,0.71,10.0,0.99,160.93,,,0.2,0.2,0.092746,1776196492000
1776196493.251,293.251,0.01,155.88,,,0.21,50.0,0.31,50.0,0.79,50.0,0.71,10.0,0.99,160.93,,,0.2,0.2,0.092746,1776196492000
1776196494.207,294.207,0.01,155.88,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,155.88,,,0.2,0.2,0.092733,1776196493000
1776196495.35,295.35,0.01,155.88,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,155.88,,,0.2,0.2,0.092727,1776196494000
1776196495.853,295.853,0.01,153.71,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,153.71,,,0.2,0.2,0.092727,1776196495000
1776196496.237,296.237,0.01,112.08,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,153.71,,,0.2,0.2,0.092727,1776196495000
1776196496.476,296.476,0.01,110.97,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,112.08,,,0.2,0.2,0.092727,1776196495000
1776196497.129,297.129,0.01,106.45,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,106.45,,,0.2,0.2,0.092727,1776196496000
1776196497.346,297.346,0.01,87.93,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,92.45,,,0.2,0.2,0.092727,1776196496000
1776196497.808,297.808,,,,,0.01,114.03,0.03,5.15,0.79,50.0,0.69,50.0,0.99,38.32,,,,0.2,0.092727,1776196496000
1776196498.344,298.344,,,,,0.01,114.03,0.03,5.15,0.99,114.03,0.97,5.15,,,,,,,0.092726,1776196497000
1776196498.997,298.997,,,,,0.01,114.03,0.03,5.15,0.99,114.03,0.97,5.15,,,,,,,0.092746,1776196498000
1776196500.253,300.253,,,,,0.01,114.03,0.03,5.15,0.99,114.03,0.97,5.15,,,,,,,0.092754,1776196499000

# RESULT,winner=Down,slug=doge-updown-5m-1776196200,ticks=325
