timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212078.923,278.923,0.87,17.0,0.81,50.0,0.9,3.88,0.95,54.7,0.1,3.88,0.05,54.7,0.13,17.0,0.19,50.0,0.03,0.03,0.093505,1776212078000
1776212080.085,280.085,0.87,17.0,0.81,50.0,0.9,3.88,0.95,54.7,0.1,3.88,0.05,54.7,0.13,17.0,0.19,50.0,0.03,0.03,0.093505,1776212079000
1776212081.331,281.331,0.87,17.0,0.81,50.0,0.9,3.88,0.95,54.7,0.1,3.88,0.05,54.7,0.13,17.0,0.19,50.0,0.03,0.03,0.093505,1776212080000
1776212081.612,281.612,0.87,5.0,0.81,50.0,0.96,5.0,0.98,15.0,0.1,3.88,0.05,54.7,0.13,17.0,0.19,50.0,0.09,0.03,0.093505,1776212080000
1776212082.3,282.3,0.87,5.0,0.81,50.0,0.96,5.0,0.98,15.0,0.04,5.0,0.02,15.0,0.13,5.0,0.19,50.0,0.09,0.09,0.093502,1776212081000
1776212082.945,282.945,0.87,5.0,0.81,50.0,0.96,5.0,0.98,15.0,0.04,5.0,0.02,15.0,0.13,5.0,0.19,50.0,0.09,0.09,0.093505,1776212082000
1776212083.501,283.501,0.87,5.0,0.81,50.0,0.98,15.0,0.99,5805.0,0.04,5.0,0.02,15.0,0.13,5.0,0.19,50.0,0.11,0.09,0.093505,1776212082000
1776212084.383,284.383,0.87,5.0,0.81,50.0,0.98,15.0,0.99,5805.0,0.02,15.0,0.01,5805.0,0.13,5.0,0.19,50.0,0.11,0.11,0.093505,1776212083000
1776212084.875,284.875,0.87,5.0,0.81,50.0,0.98,15.0,0.99,5805.0,0.02,15.0,0.01,5805.0,0.13,5.0,0.19,50.0,0.11,0.11,0.093505,1776212084000
1776212086.043,286.043,0.87,5.0,0.81,50.0,0.98,15.0,0.99,5805.0,0.02,15.0,0.01,5805.0,0.13,5.0,0.19,50.0,0.11,0.11,0.093505,1776212085000
1776212087.178,287.178,0.87,5.0,0.81,50.0,0.98,15.0,0.99,5805.0,0.02,15.0,0.01,5805.0,0.13,5.0,0.19,50.0,0.11,0.11,0.093505,1776212086000
1776212088.196,288.196,0.87,5.0,0.81,50.0,0.98,15.0,0.99,5805.0,0.02,15.0,0.01,5805.0,0.13,5.0,0.19,50.0,0.11,0.11,0.093505,1776212087000
1776212089.238,289.238,0.87,5.0,0.81,50.0,0.98,15.0,0.99,5805.0,0.02,15.0,0.01,5805.0,0.13,5.0,0.19,50.0,0.11,0.11,0.093505,1776212088000
1776212089.921,289.921,0.91,70.0,0.87,5.0,0.99,700.0,,,0.02,15.0,0.01,5805.0,0.13,5.0,0.19,50.0,0.08,0.11,0.093505,1776212088000
1776212090.2,290.2,0.91,70.0,0.87,5.0,0.99,700.0,,,0.01,700.0,,,0.09,70.0,0.13,5.0,0.08,0.08,0.093505,1776212089000
1776212091.27,291.27,0.91,70.0,0.87,5.0,0.99,700.0,,,0.01,700.0,,,0.09,70.0,0.13,5.0,0.08,0.08,0.093509,1776212090000
1776212092.302,292.302,0.91,70.0,0.87,5.0,0.99,700.0,,,0.01,700.0,,,0.09,70.0,0.13,5.0,0.08,0.08,0.093509,1776212091000
1776212093.382,293.382,0.91,70.0,0.87,5.0,0.99,700.0,,,0.01,700.0,,,0.09,70.0,0.13,5.0,0.08,0.08,0.093509,1776212092000
1776212093.864,293.864,0.91,70.0,0.87,5.0,0.99,700.0,,,0.01,700.0,,,0.09,70.0,0.13,5.0,0.08,0.08,0.093509,1776212093000
1776212094.067,294.067,0.91,50.0,0.87,5.0,0.99,669.89,,,0.01,700.0,,,0.09,70.0,0.13,5.0,0.08,0.08,0.093509,1776212093000
1776212094.972,294.972,0.91,50.0,0.87,5.0,0.99,669.89,,,0.01,669.89,,,0.09,50.0,0.13,5.0,0.08,0.08,0.093509,1776212094000
1776212096.04,296.04,0.91,50.0,0.87,5.0,0.99,669.89,,,0.01,669.89,,,0.09,50.0,0.13,5.0,0.08,0.08,0.093511,1776212095000
1776212096.413,296.413,0.91,50.0,0.87,5.0,0.99,608.78,,,0.01,669.89,,,0.09,50.0,0.13,5.0,0.08,0.08,0.093511,1776212095000
1776212097.081,297.081,0.91,50.0,0.87,5.0,0.99,608.78,,,0.01,608.78,,,0.09,50.0,0.13,5.0,0.08,0.08,0.093514,1776212096000
1776212097.34,297.34,0.91,50.0,0.87,5.0,0.99,598.67,,,0.01,608.78,,,0.09,50.0,0.13,5.0,0.08,0.08,0.093514,1776212096000
1776212097.6,297.6,0.99,463.25,0.91,50.0,,,,,0.01,536.75,,,0.09,50.0,0.13,5.0,,0.08,0.093514,1776212096000
1776212097.92,297.92,0.99,548.25,0.91,50.0,,,,,,,,,0.01,463.25,0.09,50.0,,,0.093514,1776212096000
1776212098.135,298.135,0.99,548.25,0.91,50.0,,,,,,,,,0.01,548.25,0.09,50.0,,,0.093514,1776212097000
1776212099.565,299.565,0.99,548.25,0.91,50.0,,,,,,,,,0.01,548.25,0.09,50.0,,,0.093514,1776212098000
1776212100.094,300.094,0.99,548.25,0.91,50.0,,,,,,,,,0.01,548.25,0.09,50.0,,,0.093514,1776212099000
1776212101.085,301.085,0.99,548.25,0.91,50.0,,,,,,,,,0.01,548.25,0.09,50.0,,,0.093521,1776212100000

# RESULT,winner=Up,slug=doge-updown-5m-1776211800,ticks=323
