timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776233967.54,267.54,0.77,20.7,0.76,32.3,0.97,84.14,0.98,132.69,0.05,4.45,0.04,67.7,0.23,6.0,0.24,32.3,0.2,0.18,0.093401,1776233966000
1776233968.085,268.085,0.77,20.7,0.76,32.3,0.97,84.14,0.98,132.69,0.03,84.14,0.02,132.69,0.23,20.7,0.24,32.3,0.2,0.2,0.093416,1776233967000
1776233969.206,269.206,0.77,20.7,0.76,32.3,0.97,84.14,0.98,132.69,0.03,84.14,0.02,132.69,0.23,20.7,0.24,32.3,0.2,0.2,0.093419,1776233968000
1776233970.24,270.24,0.77,20.7,0.76,32.3,0.97,84.14,0.98,132.69,0.03,84.14,0.02,132.69,0.23,20.7,0.24,32.3,0.2,0.2,0.09342,1776233969000
1776233971.147,271.147,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,84.14,0.02,132.69,0.23,20.7,0.24,32.3,0.14,0.2,0.09342,1776233969000
1776233972.298,272.298,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093421,1776233971000
1776233973.354,273.354,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093419,1776233972000
1776233974.375,274.375,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093419,1776233973000
1776233974.878,274.878,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093419,1776233974000
1776233975.903,275.903,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093407,1776233975000
1776233977.423,277.423,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093399,1776233976000
1776233977.908,277.908,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093398,1776233977000
1776233978.918,278.918,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093398,1776233978000
1776233979.978,279.978,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093398,1776233979000
1776233980.921,280.921,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093397,1776233980000
1776233981.89,281.89,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093398,1776233981000
1776233983.009,283.009,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093399,1776233982000
1776233984.13,284.13,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.0934,1776233983000
1776233985.109,285.109,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.0934,1776233984000
1776233986.078,286.078,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.0934,1776233985000
1776233987.084,287.084,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093402,1776233986000
1776233988.206,288.206,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093424,1776233987000
1776233989.027,289.027,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093424,1776233988000
1776233990.638,290.638,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093428,1776233989000
1776233991.174,291.174,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093428,1776233990000
1776233992.261,292.261,0.83,18.39,0.82,45.6,0.97,78.98,0.98,132.69,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.14,0.14,0.093427,1776233991000
1776233993.232,293.232,0.9,6.0,0.81,50.0,0.99,228.58,,,0.03,78.98,0.02,132.69,0.17,18.39,0.18,45.6,0.09,0.14,0.093427,1776233991000
1776233993.983,293.983,0.9,6.0,0.81,50.0,0.99,222.58,,,0.01,222.58,,,0.1,6.0,0.19,50.0,0.09,0.09,0.093406,1776233993000
1776233994.985,294.985,0.9,6.0,0.81,50.0,0.99,69.44,,,0.01,69.44,,,0.1,6.0,0.19,50.0,0.09,0.09,0.093402,1776233994000
1776233996.102,296.102,0.99,930.56,0.9,6.0,,,,,0.01,69.44,,,0.1,6.0,0.19,50.0,,0.09,0.093402,1776233994000
1776233996.7,296.7,0.99,939.35,0.81,50.0,,,,,,,,,0.01,930.56,0.1,6.0,,,0.093405,1776233995000
1776233997.35,297.35,0.99,939.35,0.81,50.0,,,,,,,,,0.01,939.35,0.19,50.0,,,0.093414,1776233996000
1776233997.908,297.908,0.99,939.35,0.81,50.0,,,,,,,,,0.01,939.35,0.19,50.0,,,0.093414,1776233997000
1776233999.082,299.082,0.99,939.35,0.81,50.0,,,,,,,,,0.01,939.35,0.19,50.0,,,0.093412,1776233998000
1776234000.122,300.122,0.99,939.35,0.81,50.0,,,,,,,,,0.01,939.35,0.19,50.0,,,0.093414,1776233999000
1776234001.173,301.173,0.99,939.35,0.81,50.0,,,,,,,,,0.01,939.35,0.19,50.0,,,0.093413,1776234000000

# RESULT,winner=Up,slug=doge-updown-5m-1776233700,ticks=329
