timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190483.932,283.932,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094648,1776190483000
1776190484.872,284.872,0.001,228.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094648,1776190484000
1776190485.5,285.5,0.001,223.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,228.99,,,0.001,0.001,0.094648,1776190484000
1776190485.851,285.851,0.001,223.99,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,223.99,,,0.001,0.001,0.094648,1776190485000
1776190487.23,287.23,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,218.99,,,0.001,0.001,0.094648,1776190485000
1776190488.462,288.462,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,211.0,,,0.001,0.001,0.094645,1776190487000
1776190488.985,288.985,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,211.0,,,0.001,0.001,0.094645,1776190488000
1776190490.521,290.521,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,211.0,,,0.001,0.001,0.094653,1776190489000
1776190491.125,291.125,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,211.0,,,0.001,0.001,0.094653,1776190490000
1776190492.236,292.236,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,211.0,,,0.001,0.001,0.094651,1776190491000
1776190493.394,293.394,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,211.0,,,0.001,0.001,0.094655,1776190492000
1776190494.005,294.005,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,211.0,,,0.001,0.001,0.094655,1776190493000
1776190495.078,295.078,0.001,211.0,,,0.002,25.05,0.01,1682.17,0.998,25.05,0.99,1682.17,0.999,211.0,,,0.001,0.001,0.094654,1776190494000
1776190495.612,295.612,,,,,0.001,309.0,0.002,25.05,0.998,25.05,0.99,1682.17,0.999,211.0,,,,0.001,0.094654,1776190494000
1776190496.198,296.198,,,,,0.001,309.0,0.002,25.05,0.999,309.0,0.998,25.05,,,,,,,0.094654,1776190495000
1776190497.185,297.185,,,,,0.001,309.0,0.002,25.05,0.999,309.0,0.998,25.05,,,,,,,0.094656,1776190496000
1776190498.249,298.249,,,,,0.001,309.0,0.002,25.05,0.999,309.0,0.998,25.05,,,,,,,0.094656,1776190497000
1776190499.225,299.225,,,,,0.001,309.0,0.002,25.05,0.999,309.0,0.998,25.05,,,,,,,0.094659,1776190498000
1776190500.401,300.401,,,,,0.001,309.0,0.002,25.05,0.999,309.0,0.998,25.05,,,,,,,0.094659,1776190499000
1776190500.891,300.891,,,,,0.001,309.0,0.002,25.05,0.999,309.0,0.998,25.05,,,,,,,0.094659,1776190500000
1776190501.966,301.966,,,,,0.001,309.0,0.002,25.05,0.999,309.0,0.998,25.05,,,,,,,0.094659,1776190501000

# RESULT,winner=Down,slug=doge-updown-5m-1776190200,ticks=335
