timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183256.607,256.607,0.01,2298.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095768,1776183255000
1776183257.283,257.283,0.01,2295.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2298.59,,,0.01,0.01,0.095768,1776183255000
1776183257.513,257.513,0.01,2295.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2295.59,,,0.01,0.01,0.095769,1776183256000
1776183258.561,258.561,0.01,2283.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2295.59,,,0.01,0.01,0.095769,1776183256000
1776183258.988,258.988,0.01,2260.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2272.59,,,0.01,0.01,0.095769,1776183256000
1776183260.428,260.428,0.01,2242.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2260.59,,,0.01,0.01,0.095769,1776183256000
1776183260.981,260.981,0.01,2141.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2242.59,,,0.01,0.01,0.095769,1776183256000
1776183261.742,261.742,0.01,2129.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2141.59,,,0.01,0.01,0.095769,1776183256000
1776183262.425,262.425,0.01,2109.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2129.59,,,0.01,0.01,0.095769,1776183256000
1776183264.681,264.681,0.01,2099.59,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2109.59,,,0.01,0.01,0.095769,1776183256000
1776183264.993,264.993,0.01,2098.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2099.59,,,0.01,0.01,0.095769,1776183256000
1776183265.658,265.658,0.01,2098.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2098.57,,,0.01,0.01,0.09577,1776183264000
1776183266.606,266.606,0.01,2087.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2098.57,,,0.01,0.01,0.09577,1776183264000
1776183267.39,267.39,0.01,2087.57,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2087.57,,,0.01,0.01,0.095765,1776183266000
1776183268.129,268.129,0.01,2081.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2087.57,,,0.01,0.01,0.095765,1776183266000
1776183268.389,268.389,0.01,2081.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2081.55,,,0.01,0.01,0.095768,1776183267000
1776183269.063,269.063,0.01,2081.55,,,0.02,137.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2081.55,,,0.01,0.01,0.095767,1776183268000
1776183269.591,269.591,0.01,2086.55,,,0.02,87.69,0.03,94.3,0.98,137.69,0.97,94.3,0.99,2081.55,,,0.01,0.01,0.095767,1776183268000
1776183269.798,269.798,0.01,2081.5,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,2086.55,,,0.01,0.01,0.095767,1776183268000
1776183270.493,270.493,0.01,1879.47,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,2081.5,,,0.01,0.01,0.095767,1776183268000
1776183271.176,271.176,0.01,1879.47,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,1879.47,,,0.01,0.01,0.095766,1776183270000
1776183271.721,271.721,0.01,1874.42,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,1879.47,,,0.01,0.01,0.095766,1776183270000
1776183272.564,272.564,0.01,1874.42,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,1874.42,,,0.01,0.01,0.095783,1776183271000
1776183273.353,273.353,0.01,1874.42,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,1874.42,,,0.01,0.01,0.095784,1776183272000
1776183274.688,274.688,0.01,1874.42,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,1874.42,,,0.01,0.01,0.095781,1776183273000
1776183275.461,275.461,0.01,1873.4,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,1873.4,,,0.01,0.01,0.09578,1776183274000
1776183276.12,276.12,0.01,1873.4,,,0.02,87.69,0.03,94.3,0.98,87.69,0.97,94.3,0.99,1873.4,,,0.01,0.01,0.09578,1776183275000
1776183276.592,276.592,0.01,1265.39,,,0.02,5.0,0.03,5.0,0.98,87.69,0.97,94.3,0.99,1873.4,,,0.01,0.01,0.09578,1776183275000
1776183277.162,277.162,0.01,657.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,1265.39,,,0.01,0.01,0.09578,1776183275000
1776183277.565,277.565,0.01,657.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,657.37,,,0.01,0.01,0.095777,1776183276000
1776183278.241,278.241,0.01,657.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,657.37,,,0.01,0.01,0.095781,1776183277000
1776183279.565,279.565,0.01,657.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,657.37,,,0.01,0.01,0.095782,1776183278000
1776183280.344,280.344,0.01,657.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,657.37,,,0.01,0.01,0.095789,1776183279000
1776183280.795,280.795,0.01,567.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,657.37,,,0.01,0.01,0.095789,1776183279000
1776183281.68,281.68,0.01,567.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,567.37,,,0.01,0.01,0.095806,1776183280000
1776183282.366,282.366,0.01,567.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,567.37,,,0.01,0.01,0.095815,1776183281000
1776183283.088,283.088,0.01,567.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,567.37,,,0.01,0.01,0.095815,1776183282000
1776183284.487,284.487,0.01,567.37,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,567.37,,,0.01,0.01,0.095811,1776183283000
1776183285.169,285.169,0.01,491.61,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,532.02,,,0.01,0.01,0.095811,1776183283000
1776183285.518,285.518,0.01,486.61,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,491.61,,,0.01,0.01,0.095811,1776183283000
1776183285.856,285.856,0.01,481.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,486.61,,,0.01,0.01,0.095811,1776183283000
1776183287.007,287.007,0.01,481.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,481.55,,,0.01,0.01,0.095817,1776183286000
1776183287.959,287.959,0.01,481.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,481.55,,,0.01,0.01,0.095817,1776183287000
1776183288.913,288.913,0.01,481.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,481.55,,,0.01,0.01,0.095821,1776183288000
1776183290.287,290.287,0.01,481.55,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,481.55,,,0.01,0.01,0.095821,1776183289000
1776183291.125,291.125,0.01,479.52,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,481.55,,,0.01,0.01,0.095821,1776183289000
1776183291.543,291.543,0.01,476.48,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,479.52,,,0.01,0.01,0.095825,1776183290000
1776183292.192,292.192,0.01,476.48,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,476.48,,,0.01,0.01,0.095825,1776183291000
1776183293.139,293.139,0.01,476.48,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,476.48,,,0.01,0.01,0.095824,1776183292000
1776183293.665,293.665,0.01,456.27,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,476.48,,,0.01,0.01,0.095824,1776183292000
1776183294.089,294.089,0.01,456.27,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,456.27,,,0.01,0.01,0.095825,1776183293000
1776183294.943,294.943,0.01,456.27,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,456.27,,,0.01,0.01,0.095825,1776183294000
1776183295.327,295.327,0.01,451.22,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,456.27,,,0.01,0.01,0.095825,1776183294000
1776183295.996,295.996,0.01,446.19,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,446.19,,,0.01,0.01,0.095827,1776183295000
1776183296.448,296.448,0.01,398.58,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,433.58,,,0.01,0.01,0.095827,1776183295000
1776183296.933,296.933,0.01,367.62,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,367.62,,,0.01,0.01,0.095829,1776183296000
1776183297.347,297.347,0.01,334.78,,,0.02,37.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,363.07,,,0.01,0.01,0.095829,1776183296000
1776183297.576,297.576,0.01,273.37,,,0.02,37.0,0.03,5.0,0.98,37.0,0.97,5.0,0.99,283.37,,,0.01,0.01,0.095829,1776183296000
1776183297.972,297.972,,,,,0.01,311.68,0.02,37.0,0.99,231.68,0.98,37.0,,,,,,,0.095829,1776183296000
1776183298.378,298.378,,,,,0.01,311.68,0.02,37.0,0.99,311.68,0.98,37.0,,,,,,,0.095828,1776183297000
1776183298.986,298.986,,,,,0.01,311.68,0.02,37.0,0.99,311.68,0.98,37.0,,,,,,,0.095827,1776183298000
1776183300.787,300.787,,,,,0.01,311.68,0.02,37.0,0.99,311.68,0.98,37.0,,,,,,,0.095829,1776183299000

# RESULT,winner=Down,slug=doge-updown-5m-1776183000,ticks=362
