timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206977.201,277.201,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092783,1776206976000
1776206978.771,278.771,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.09278,1776206977000
1776206979.427,279.427,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.09278,1776206978000
1776206980.083,280.083,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.09278,1776206979000
1776206981.581,281.581,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092778,1776206980000
1776206982.286,282.286,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092778,1776206981000
1776206983.635,283.635,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092778,1776206982000
1776206984.323,284.323,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092778,1776206983000
1776206985.149,285.149,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092776,1776206984000
1776206986.463,286.463,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092774,1776206985000
1776206987.163,287.163,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092774,1776206986000
1776206988.547,288.547,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092764,1776206987000
1776206989.21,289.21,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.09276,1776206988000
1776206990.712,290.712,0.72,12.9,0.71,93.6,0.96,42.71,0.97,89.3,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.24,0.24,0.092759,1776206989000
1776206991.205,291.205,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,42.71,0.03,89.3,0.28,12.9,0.29,93.6,0.15,0.24,0.092759,1776206989000
1776206991.67,291.67,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.092759,1776206990000
1776206992.204,292.204,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.092759,1776206991000
1776206993.138,293.138,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.092759,1776206992000
1776206994.825,294.825,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.092763,1776206993000
1776206995.428,295.428,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.092768,1776206994000
1776206995.64,295.64,0.81,50.0,0.71,50.0,0.96,1.86,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.092768,1776206994000
1776206995.947,295.947,0.81,50.0,0.71,50.0,0.96,1.86,0.98,15.0,0.04,1.86,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.092768,1776206995000
1776206996.387,296.387,0.81,50.0,0.71,50.0,0.98,15.0,0.99,120.0,0.04,1.86,0.02,15.0,0.19,50.0,0.29,50.0,0.17,0.15,0.092768,1776206995000
1776206996.751,296.751,0.81,50.0,0.71,50.0,0.99,120.0,,,0.02,13.86,0.01,120.0,0.19,50.0,0.29,50.0,0.18,0.17,0.092768,1776206995000
1776206997.008,297.008,0.81,50.0,0.71,50.0,0.99,114.0,,,0.01,114.0,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092768,1776206996000
1776206997.329,297.329,0.81,50.0,0.71,50.0,0.99,97.19,,,0.01,109.32,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092768,1776206996000
1776206997.692,297.692,0.81,50.0,0.71,50.0,0.99,82.61,,,0.01,83.63,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092768,1776206996000
1776206998.033,298.033,0.81,50.0,0.71,50.0,0.99,20.11,,,0.01,20.11,,,0.19,50.0,0.29,50.0,0.18,0.18,0.092768,1776206997000
1776206998.253,298.253,0.99,86.34,0.81,50.0,,,,,0.01,13.66,,,0.19,50.0,0.29,50.0,,0.18,0.092768,1776206997000
1776206998.569,298.569,0.99,187.07,0.81,50.0,,,,,,,,,0.01,86.34,0.19,50.0,,,0.092768,1776206997000
1776206999.078,299.078,0.99,187.07,0.81,50.0,,,,,,,,,0.01,187.07,0.19,50.0,,,0.092769,1776206998000
1776207000.235,300.235,0.99,187.07,0.81,50.0,,,,,,,,,0.01,187.07,0.19,50.0,,,0.09277,1776206999000

# RESULT,winner=Up,slug=doge-updown-5m-1776206700,ticks=324
