timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776183868.189,268.189,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095532,1776183867000
1776183869.172,269.172,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095534,1776183868000
1776183870.099,270.099,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095532,1776183869000
1776183871.162,271.162,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.095529,1776183870000
1776183872.121,272.121,0.66,2.86,0.65,11.4,0.89,10.0,0.9,33.9,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.23,0.23,0.09553,1776183871000
1776183872.614,272.614,0.82,6.13,0.61,50.0,0.84,0.49,0.87,23.0,0.11,10.0,0.1,33.9,0.34,2.86,0.35,11.4,0.02,0.23,0.09553,1776183871000
1776183873.041,273.041,0.82,1.13,0.61,50.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.18,1.13,0.39,50.0,0.04,0.04,0.09553,1776183872000
1776183874.193,274.193,0.82,1.13,0.61,50.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.18,1.13,0.39,50.0,0.04,0.04,0.095528,1776183873000
1776183875.259,275.259,0.82,1.13,0.61,50.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.18,1.13,0.39,50.0,0.04,0.04,0.095509,1776183874000
1776183876.272,276.272,0.82,1.13,0.61,50.0,0.86,21.6,0.87,23.0,0.14,21.6,0.13,23.0,0.18,1.13,0.39,50.0,0.04,0.04,0.095512,1776183875000
1776183876.558,276.558,0.61,42.9,0.56,0.91,0.89,5.56,0.9,107.0,0.14,21.6,0.13,23.0,0.18,1.13,0.39,50.0,0.28,0.04,0.095512,1776183875000
1776183877.302,277.302,0.61,42.9,0.56,0.91,0.89,5.56,0.9,107.0,0.11,5.56,0.1,107.0,0.39,42.9,0.44,0.91,0.28,0.28,0.095507,1776183876000
1776183878.471,278.471,0.61,42.9,0.56,0.91,0.89,5.56,0.9,107.0,0.11,5.56,0.1,107.0,0.39,42.9,0.44,0.91,0.28,0.28,0.095501,1776183877000
1776183878.899,278.899,0.61,42.9,0.56,0.91,0.89,5.56,0.9,107.0,0.11,5.56,0.1,107.0,0.39,42.9,0.44,0.91,0.28,0.28,0.095504,1776183878000
1776183880.015,280.015,0.61,42.9,0.56,0.91,0.89,5.56,0.9,107.0,0.11,5.56,0.1,107.0,0.39,42.9,0.44,0.91,0.28,0.28,0.095504,1776183879000
1776183881.146,281.146,0.61,42.9,0.56,0.91,0.89,5.56,0.9,107.0,0.11,5.56,0.1,107.0,0.39,42.9,0.44,0.91,0.28,0.28,0.095501,1776183880000
1776183882.208,282.208,0.61,42.9,0.56,0.91,0.89,5.56,0.9,107.0,0.11,5.56,0.1,107.0,0.39,42.9,0.44,0.91,0.28,0.28,0.095499,1776183881000
1776183883.007,283.007,0.61,42.9,0.56,0.91,0.74,3.64,0.75,5.0,0.11,5.56,0.1,107.0,0.39,42.9,0.44,0.91,0.13,0.28,0.095499,1776183881000
1776183883.336,283.336,0.61,42.9,0.56,0.91,0.74,3.64,0.75,5.0,0.26,3.64,0.25,5.0,0.39,42.9,0.44,0.91,0.13,0.13,0.095497,1776183882000
1776183884.344,284.344,0.61,42.9,0.56,0.91,0.74,3.64,0.75,5.0,0.26,3.64,0.25,5.0,0.39,42.9,0.44,0.91,0.13,0.13,0.095496,1776183883000
1776183884.892,284.892,0.61,42.9,0.56,0.91,0.74,3.64,0.75,5.0,0.26,3.64,0.25,5.0,0.39,42.9,0.44,0.91,0.13,0.13,0.095496,1776183884000
1776183885.988,285.988,0.61,42.9,0.56,0.91,0.74,3.64,0.75,5.0,0.26,3.64,0.25,5.0,0.39,42.9,0.44,0.91,0.13,0.13,0.095494,1776183885000
1776183887.479,287.479,0.61,42.9,0.56,0.91,0.74,3.64,0.75,5.0,0.26,3.64,0.25,5.0,0.39,42.9,0.44,0.91,0.13,0.13,0.095489,1776183886000
1776183888.3,288.3,0.51,44.75,0.41,50.0,0.81,104.0,0.89,15.56,0.26,3.64,0.25,5.0,0.39,42.9,0.44,0.91,0.3,0.13,0.095489,1776183886000
1776183888.626,288.626,0.51,44.75,0.41,50.0,0.81,104.0,0.89,15.56,0.19,104.0,0.11,15.56,0.49,44.75,0.59,50.0,0.3,0.3,0.095491,1776183887000
1776183889.082,289.082,0.35,7.15,0.31,50.0,0.45,5.0,0.51,10.0,0.19,104.0,0.11,15.56,0.49,44.75,0.59,50.0,0.1,0.3,0.095491,1776183887000
1776183889.515,289.515,0.35,7.15,0.31,50.0,0.45,5.0,0.51,10.0,0.55,5.0,0.49,10.0,0.65,7.15,0.69,50.0,0.1,0.1,0.095489,1776183888000
1776183889.856,289.856,0.31,42.25,0.21,50.0,0.51,10.0,0.61,50.0,0.55,5.0,0.49,10.0,0.65,7.15,0.69,50.0,0.2,0.1,0.095489,1776183888000
1776183890.119,290.119,0.21,27.94,0.11,50.0,0.44,5.0,0.51,60.0,0.49,10.0,0.39,50.0,0.69,35.01,0.79,50.0,0.23,0.2,0.095489,1776183888000
1776183890.465,290.465,0.21,27.94,0.11,50.0,0.44,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.79,27.94,0.89,50.0,0.23,0.23,0.095484,1776183889000
1776183891.182,291.182,0.21,27.94,0.11,50.0,0.44,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.79,27.94,0.89,50.0,0.23,0.23,0.095468,1776183890000
1776183892.444,292.444,0.21,27.94,0.11,50.0,0.44,5.0,0.51,60.0,0.56,5.0,0.49,60.0,0.79,27.94,0.89,50.0,0.23,0.23,0.095472,1776183891000
1776183892.799,292.799,0.21,26.68,0.12,7.0,0.51,60.0,0.61,50.0,0.56,5.0,0.49,60.0,0.79,27.94,0.89,50.0,0.3,0.23,0.095472,1776183891000
1776183893.297,293.297,0.21,24.1,0.12,7.0,0.51,60.0,0.61,50.0,0.49,60.0,0.39,50.0,0.79,24.1,0.88,7.0,0.3,0.3,0.095469,1776183892000
1776183894.53,294.53,0.21,24.1,0.12,7.0,0.51,60.0,0.61,50.0,0.49,60.0,0.39,50.0,0.79,24.1,0.88,7.0,0.3,0.3,0.095468,1776183893000
1776183894.896,294.896,0.41,50.0,0.31,50.0,0.51,4.17,0.71,50.0,0.49,60.0,0.39,50.0,0.79,24.1,0.88,7.0,0.1,0.3,0.095468,1776183893000
1776183895.26,295.26,0.41,50.0,0.31,50.0,0.71,48.81,0.81,50.0,0.29,48.81,0.19,50.0,0.59,50.0,0.69,50.0,0.3,0.3,0.09547,1776183894000
1776183895.532,295.532,0.61,22.0,0.51,50.0,0.81,46.33,0.85,100.0,0.15,100.0,0.14,7.0,0.39,22.0,0.49,50.0,0.2,0.24,0.09547,1776183894000
1776183896.579,296.579,0.61,22.0,0.51,50.0,0.81,46.33,0.85,100.0,0.19,46.33,0.15,100.0,0.39,22.0,0.49,50.0,0.2,0.2,0.09547,1776183895000
1776183896.801,296.801,0.61,19.44,0.51,50.0,0.81,42.66,0.89,5.56,0.19,42.66,0.11,5.56,0.39,22.0,0.49,50.0,0.2,0.2,0.09547,1776183895000
1776183897.242,297.242,0.51,18.16,0.41,50.0,0.81,42.66,0.89,5.56,0.19,42.66,0.11,5.56,0.49,18.16,0.59,50.0,0.3,0.3,0.095475,1776183896000
1776183897.471,297.471,0.61,66.0,0.51,68.16,0.81,13.06,0.89,5.56,0.19,16.73,0.11,5.56,0.39,8.0,0.49,76.16,0.2,0.2,0.095475,1776183896000
1776183897.794,297.794,0.85,33.94,0.61,39.91,0.9,4.94,0.91,50.0,0.11,5.56,0.1,5.0,0.15,25.94,0.39,47.91,0.05,0.04,0.095475,1776183896000
1776183898.025,298.025,0.85,33.94,0.61,39.91,0.91,40.67,0.94,7.0,0.09,43.94,0.06,7.0,0.15,33.94,0.39,39.91,0.06,0.06,0.095475,1776183896000
1776183898.788,298.788,0.85,33.94,0.61,39.91,0.91,40.67,0.94,7.0,0.09,40.67,0.06,7.0,0.15,33.94,0.39,39.91,0.06,0.06,0.095486,1776183897000
1776183899.001,299.001,0.61,34.65,0.51,75.16,0.99,129.65,,,0.01,129.65,,,0.34,5.0,0.39,37.91,0.38,0.33,0.095486,1776183897000
1776183899.462,299.462,0.91,13.75,0.77,5.0,0.99,98.24,,,0.01,94.35,,,0.39,34.65,0.49,75.16,0.08,0.38,0.095486,1776183897000
1776183899.936,299.936,0.91,35.73,0.79,9.0,0.99,56.72,,,0.01,57.83,,,0.09,13.75,0.23,5.0,0.08,0.08,0.095494,1776183898000
1776183900.166,300.166,0.99,15.43,0.91,43.73,,,,,,,,,0.01,15.43,0.09,43.73,,,0.095508,1776183899000

# RESULT,winner=Up,slug=doge-updown-5m-1776183600,ticks=341
