timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776244464.986,264.986,0.89,5.0,0.88,5.0,0.91,31.7,0.92,40.29,0.09,31.7,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.093052,1776244464000
1776244466.187,266.187,0.89,5.0,0.88,5.0,0.91,31.7,0.92,40.29,0.09,31.7,0.08,40.29,0.11,5.0,0.12,5.0,0.02,0.02,0.093051,1776244465000
1776244467.274,267.274,0.91,5.0,0.9,5.0,0.92,34.2,0.93,38.82,0.08,34.2,0.07,38.82,0.09,5.0,0.1,5.0,0.01,0.01,0.093051,1776244466000
1776244468.004,268.004,0.91,5.0,0.9,5.0,0.92,34.2,0.93,38.82,0.08,34.2,0.07,38.82,0.09,5.0,0.1,5.0,0.01,0.01,0.093051,1776244467000
1776244469.109,269.109,0.91,5.0,0.9,5.0,0.92,34.2,0.93,38.82,0.08,34.2,0.07,38.82,0.09,5.0,0.1,5.0,0.01,0.01,0.093051,1776244468000
1776244471.397,271.397,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.08,34.2,0.07,38.82,0.09,5.0,0.1,5.0,0.02,0.01,0.093051,1776244468000
1776244472.647,272.647,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093049,1776244470000
1776244473.324,273.324,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093047,1776244472000
1776244474.297,274.297,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093047,1776244473000
1776244475.331,275.331,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093048,1776244474000
1776244476.729,276.729,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093047,1776244475000
1776244477.473,277.473,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093047,1776244476000
1776244478.253,278.253,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093047,1776244477000
1776244479.595,279.595,0.91,5.0,0.9,5.0,0.93,4.7,0.94,51.1,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093047,1776244478000
1776244480.127,280.127,0.96,5.0,0.95,5.0,0.98,8.97,0.99,5407.0,0.07,4.7,0.06,51.1,0.09,5.0,0.1,5.0,0.02,0.02,0.093047,1776244478000
1776244481.513,281.513,0.96,5.0,0.95,5.0,0.98,8.97,0.99,5407.0,0.02,8.97,0.01,5407.0,0.04,5.0,0.05,5.0,0.02,0.02,0.093048,1776244480000
1776244481.921,281.921,0.95,5.0,0.86,5.34,0.99,5505.97,,,0.02,8.97,0.01,5407.0,0.04,5.0,0.05,5.0,0.04,0.02,0.093048,1776244480000
1776244482.125,282.125,0.54,0.16,0.53,5.0,0.96,5.0,0.97,39.0,0.04,5.0,0.03,39.0,0.14,5.34,0.46,5.0,0.42,0.1,0.093048,1776244480000
1776244482.679,282.679,0.55,23.0,0.51,55.0,0.56,2.96,0.58,5.0,0.04,5.0,0.03,39.0,0.46,0.16,0.47,5.0,0.01,0.42,0.093048,1776244481000
1776244482.933,282.933,0.49,4.07,0.48,5.0,0.52,5.0,0.53,5.0,0.44,2.96,0.42,5.0,0.45,23.0,0.49,55.0,0.03,0.01,0.093048,1776244481000
1776244483.263,283.263,0.46,3.92,0.45,5.0,0.48,5.0,0.49,5.0,0.48,5.0,0.47,5.0,0.51,4.07,0.52,5.0,0.02,0.03,0.093048,1776244481000
1776244483.546,283.546,0.45,3.44,0.44,5.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.55,3.44,0.56,5.0,0.03,0.03,0.093048,1776244482000
1776244484.049,284.049,0.53,3.57,0.52,5.0,0.55,5.0,0.56,2.96,0.52,5.0,0.51,5.0,0.55,3.44,0.56,5.0,0.02,0.03,0.093048,1776244482000
1776244485.083,285.083,0.52,6.0,0.51,5.0,0.61,55.0,0.62,5.0,0.44,5.0,0.42,5.0,0.47,2.14,0.48,11.0,0.09,0.03,0.093035,1776244483000
1776244485.593,285.593,0.52,6.0,0.51,5.0,0.61,55.0,0.62,5.0,0.39,55.0,0.38,5.0,0.48,6.0,0.49,5.0,0.09,0.09,0.093014,1776244484000
1776244486.341,286.341,0.52,6.0,0.51,5.0,0.61,55.0,0.62,5.0,0.39,55.0,0.38,5.0,0.48,6.0,0.49,5.0,0.09,0.09,0.093012,1776244485000
1776244487.149,287.149,0.52,6.0,0.51,5.0,0.61,55.0,0.62,5.0,0.39,55.0,0.38,5.0,0.48,6.0,0.49,5.0,0.09,0.09,0.093011,1776244486000
1776244488.612,288.612,0.59,4.18,0.58,5.0,0.61,73.0,0.63,5.0,0.39,73.0,0.37,5.0,0.41,4.18,0.42,5.0,0.02,0.02,0.093011,1776244487000
1776244489.348,289.348,0.59,4.18,0.58,5.0,0.61,73.0,0.63,5.0,0.39,73.0,0.37,5.0,0.41,4.18,0.42,5.0,0.02,0.02,0.093011,1776244488000
1776244490.004,290.004,0.53,5.0,0.52,5.0,0.55,5.0,0.56,5.0,0.45,5.0,0.44,5.0,0.47,5.0,0.48,5.0,0.02,0.02,0.093011,1776244489000
1776244491.858,291.858,0.19,1.33,0.18,5.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,1.33,0.82,5.0,0.02,0.02,0.09301,1776244490000
1776244492.471,292.471,0.19,1.33,0.18,5.0,0.21,5.0,0.22,5.0,0.79,5.0,0.78,5.0,0.81,1.33,0.82,5.0,0.02,0.02,0.093005,1776244491000
1776244492.744,292.744,0.3,3.51,0.29,5.0,0.32,5.0,0.33,5.0,0.79,5.0,0.78,5.0,0.81,1.33,0.82,5.0,0.02,0.02,0.093005,1776244491000
1776244492.971,292.971,0.3,2.02,0.29,5.0,0.32,5.0,0.33,5.0,0.68,5.0,0.67,5.0,0.7,2.02,0.71,5.0,0.02,0.02,0.093005,1776244492000
1776244493.178,293.178,0.61,45.0,0.6,11.0,0.84,5.0,0.85,5.0,0.39,40.26,0.32,5.0,0.4,11.0,0.41,5.0,0.23,0.01,0.093005,1776244492000
1776244493.701,293.701,0.89,5.0,0.88,5.0,0.9,96.7,0.94,5.0,0.16,5.0,0.15,5.0,0.39,45.0,0.4,11.0,0.01,0.23,0.093005,1776244492000
1776244493.939,293.939,0.89,5.0,0.88,5.0,0.9,93.4,0.94,5.0,0.1,93.4,0.06,5.0,0.11,5.0,0.12,5.0,0.01,0.01,0.093005,1776244493000
1776244494.283,294.283,0.89,5.0,0.86,5.0,0.9,90.1,0.91,5.0,0.1,93.4,0.06,5.0,0.11,5.0,0.12,5.0,0.01,0.01,0.093005,1776244493000
1776244494.906,294.906,0.89,5.0,0.88,5.0,0.9,86.8,0.91,5.0,0.1,86.8,0.09,5.0,0.11,5.0,0.12,5.0,0.01,0.01,0.093012,1776244494000
1776244495.937,295.937,0.89,5.0,0.88,5.0,0.9,86.8,0.91,5.0,0.1,86.8,0.09,5.0,0.11,5.0,0.12,5.0,0.01,0.01,0.093025,1776244495000
1776244496.538,296.538,0.95,5.0,0.94,5.0,0.96,3.86,0.97,5.0,0.1,86.8,0.09,5.0,0.11,5.0,0.12,5.0,0.01,0.01,0.093025,1776244495000
1776244496.791,296.791,0.95,10.0,0.94,5.0,0.98,5.0,0.99,190.97,0.04,3.86,0.03,5.0,0.05,5.0,0.06,5.0,0.03,0.01,0.093025,1776244495000
1776244497.049,297.049,0.98,5.0,0.97,5.0,0.99,188.97,,,0.02,5.0,0.01,190.97,0.05,10.0,0.06,5.0,0.01,0.03,0.093027,1776244496000
1776244497.328,297.328,0.97,5.0,0.96,5.0,0.99,164.02,,,0.01,179.02,,,0.02,5.0,0.03,5.0,0.02,0.01,0.093027,1776244496000
1776244497.632,297.632,0.98,5.0,0.97,5.0,0.99,141.48,,,0.01,151.84,,,0.03,5.0,0.04,5.0,0.01,0.02,0.093027,1776244496000
1776244497.985,297.985,0.97,5.0,0.96,5.0,0.99,73.5,,,0.01,73.5,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093027,1776244497000
1776244498.319,298.319,0.98,10.0,0.97,5.0,0.99,56.47,,,0.01,58.5,,,0.02,10.0,0.03,5.0,0.01,0.01,0.093027,1776244497000
1776244498.66,298.66,0.98,5.0,0.97,5.0,,,,,0.01,32.53,,,0.03,5.0,0.04,5.0,,0.02,0.093027,1776244497000
1776244498.905,298.905,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093027,1776244498000
1776244499.95,299.95,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093027,1776244499000
1776244500.956,300.956,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093027,1776244500000
