timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206064.902,264.902,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.092831,1776206064000
1776206065.851,265.851,0.31,106.2,0.3,12.4,0.61,19.59,0.63,11.2,0.39,19.59,0.37,11.2,0.69,106.2,0.7,12.4,0.3,0.3,0.092834,1776206065000
1776206066.887,266.887,0.6,5.0,0.51,50.0,0.61,14.54,0.8,16.2,0.39,14.54,0.2,16.2,0.4,5.0,0.49,50.0,0.01,0.01,0.092832,1776206066000
1776206067.348,267.348,0.6,15.0,0.51,50.0,0.61,12.94,0.86,21.6,0.39,14.54,0.2,16.2,0.4,5.0,0.49,50.0,0.01,0.01,0.092832,1776206066000
1776206067.961,267.961,0.6,15.0,0.51,50.0,0.61,12.94,0.86,21.6,0.39,12.94,0.14,21.6,0.4,15.0,0.49,50.0,0.01,0.01,0.092837,1776206067000
1776206068.987,268.987,0.6,15.0,0.51,50.0,0.61,12.94,0.86,21.6,0.39,12.94,0.14,21.6,0.4,15.0,0.49,50.0,0.01,0.01,0.092848,1776206068000
1776206070.401,270.401,0.6,15.0,0.52,10.4,0.61,4.79,0.86,21.6,0.39,4.79,0.14,21.6,0.4,15.0,0.48,10.4,0.01,0.01,0.092853,1776206069000
1776206070.765,270.765,0.6,15.0,0.55,10.5,0.88,24.6,0.89,26.6,0.39,4.79,0.14,21.6,0.4,15.0,0.48,10.4,0.28,0.01,0.092853,1776206069000
1776206072.021,272.021,0.6,15.0,0.55,10.5,0.88,24.6,0.89,26.6,0.12,24.6,0.11,26.6,0.4,15.0,0.45,10.5,0.28,0.28,0.092852,1776206071000
1776206072.996,272.996,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092852,1776206072000
1776206074.059,274.059,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092858,1776206073000
1776206075.079,275.079,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092863,1776206074000
1776206075.936,275.936,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092863,1776206075000
1776206076.959,276.959,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092864,1776206076000
1776206077.877,277.877,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092874,1776206077000
1776206078.978,278.978,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.09288,1776206078000
1776206079.989,279.989,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092882,1776206079000
1776206080.922,280.922,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092887,1776206080000
1776206082.029,282.029,0.82,1.34,0.81,55.0,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.12,0.12,0.092889,1776206081000
1776206082.639,282.639,0.93,20.0,0.91,71.0,0.99,204.15,,,0.06,46.1,0.05,54.7,0.18,1.34,0.19,55.0,0.06,0.12,0.092889,1776206081000
1776206083.701,283.701,0.93,20.0,0.91,71.0,0.99,204.15,,,0.01,204.15,,,0.07,20.0,0.09,71.0,0.06,0.06,0.092888,1776206082000
1776206084.777,284.777,0.93,20.0,0.91,71.0,0.99,204.15,,,0.01,204.15,,,0.07,20.0,0.09,71.0,0.06,0.06,0.092888,1776206083000
1776206085.384,285.384,0.93,20.0,0.91,71.0,0.99,204.15,,,0.01,204.15,,,0.07,20.0,0.09,71.0,0.06,0.06,0.092915,1776206084000
1776206085.586,285.586,0.92,55.74,0.91,50.0,0.94,4.73,0.99,204.15,0.01,204.15,,,0.07,20.0,0.09,71.0,0.02,0.06,0.092915,1776206084000
1776206086.141,286.141,0.92,55.74,0.91,50.0,0.94,4.73,0.99,204.15,0.06,4.73,0.01,204.15,0.08,55.74,0.09,50.0,0.02,0.02,0.092915,1776206085000
1776206087.13,287.13,0.92,55.74,0.91,50.0,0.99,193.73,,,0.06,4.73,0.01,204.15,0.08,55.74,0.09,50.0,0.07,0.02,0.092915,1776206085000
1776206087.45,287.45,0.92,55.74,0.91,50.0,0.99,138.23,,,0.01,143.23,,,0.05,10.53,0.08,55.74,0.07,0.04,0.092915,1776206086000
1776206088.398,288.398,0.95,5.0,0.92,55.74,0.99,133.23,,,0.01,138.23,,,0.08,55.74,0.09,50.0,0.04,0.07,0.092915,1776206086000
1776206088.716,288.716,0.95,5.0,0.92,55.74,0.99,128.18,,,0.01,133.23,,,0.05,5.0,0.08,55.74,0.04,0.04,0.092915,1776206086000
1776206089.024,289.024,0.95,5.0,0.92,55.74,0.99,127.16,,,0.01,128.18,,,0.05,5.0,0.08,55.74,0.04,0.04,0.092934,1776206087000
1776206089.355,289.355,0.95,5.0,0.92,55.74,0.99,127.16,,,0.01,127.16,,,0.05,5.0,0.08,55.74,0.04,0.04,0.092934,1776206088000
1776206090.164,290.164,0.95,5.0,0.92,55.74,0.99,127.16,,,0.01,127.16,,,0.05,5.0,0.08,55.74,0.04,0.04,0.092933,1776206089000
1776206090.512,290.512,0.95,5.0,0.92,21.74,0.99,41.16,,,0.01,127.16,,,0.05,5.0,0.08,55.74,0.04,0.04,0.092933,1776206089000
1776206090.902,290.902,0.95,5.0,0.92,21.74,0.99,28.24,,,0.01,36.16,,,0.05,5.0,0.08,21.74,0.04,0.04,0.092933,1776206089000
1776206091.528,291.528,0.95,5.0,0.92,21.74,0.99,28.24,,,0.01,28.24,,,0.05,5.0,0.08,21.74,0.04,0.04,0.092937,1776206090000
1776206092.125,292.125,0.95,5.0,0.92,21.74,0.99,28.24,,,0.01,28.24,,,0.05,5.0,0.08,21.74,0.04,0.04,0.092937,1776206091000
1776206093.16,293.16,0.95,5.0,0.92,21.74,0.99,16.92,,,0.01,28.24,,,0.05,5.0,0.08,21.74,0.04,0.04,0.092937,1776206091000
1776206093.4,293.4,0.95,5.0,0.92,21.74,0.99,16.92,,,0.01,16.92,,,0.05,5.0,0.08,21.74,0.04,0.04,0.092934,1776206092000
1776206094.074,294.074,0.95,5.0,0.92,21.74,,,,,,,,,0.05,5.0,0.08,21.74,,,0.092933,1776206093000
1776206094.571,294.571,0.99,995.12,0.95,5.0,,,,,,,,,0.05,5.0,0.08,21.74,,,0.092933,1776206093000
1776206094.998,294.998,0.99,998.92,0.95,5.0,,,,,,,,,0.01,995.12,0.05,5.0,,,0.092933,1776206093000
1776206095.334,295.334,0.99,998.92,0.95,5.0,,,,,,,,,0.01,998.92,0.05,5.0,,,0.092933,1776206094000
1776206095.949,295.949,0.99,998.92,0.95,5.0,,,,,,,,,0.01,998.92,0.05,5.0,,,0.092933,1776206095000
1776206097.313,297.313,0.99,998.92,0.95,5.0,,,,,,,,,0.01,998.92,0.05,5.0,,,0.092928,1776206096000
1776206098.055,298.055,0.99,998.92,0.95,5.0,,,,,,,,,0.01,998.92,0.05,5.0,,,0.092929,1776206097000
1776206099.26,299.26,0.99,998.92,0.95,5.0,,,,,,,,,0.01,998.92,0.05,5.0,,,0.09293,1776206098000
1776206100.905,300.905,0.99,998.92,0.95,5.0,,,,,,,,,0.01,998.92,0.05,5.0,,,0.092934,1776206099000

# RESULT,winner=Up,slug=doge-updown-5m-1776205800,ticks=339
