timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225278.406,278.406,0.01,314.89,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,314.89,,,0.02,0.02,0.093227,1776225277000
1776225279.603,279.603,0.01,314.89,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,314.89,,,0.02,0.02,0.093224,1776225278000
1776225280.289,280.289,0.01,314.89,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,314.89,,,0.02,0.02,0.093224,1776225279000
1776225280.886,280.886,0.01,184.78,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,314.89,,,0.02,0.02,0.093224,1776225279000
1776225281.523,281.523,0.01,184.78,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,184.78,,,0.02,0.02,0.093224,1776225280000
1776225282.133,282.133,0.01,184.78,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,184.78,,,0.02,0.02,0.093224,1776225281000
1776225283.272,283.272,0.01,184.78,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,184.78,,,0.02,0.02,0.093224,1776225282000
1776225283.891,283.891,0.01,184.78,,,0.03,5.0,0.16,20.0,0.97,5.0,0.84,20.0,0.99,184.78,,,0.02,0.02,0.093224,1776225283000
1776225285.014,285.014,0.01,174.67,,,0.03,5.0,0.14,20.0,0.97,5.0,0.84,20.0,0.99,184.78,,,0.02,0.02,0.093224,1776225283000
1776225285.243,285.243,0.01,174.67,,,0.03,5.0,0.14,20.0,0.97,5.0,0.86,20.0,0.99,174.67,,,0.02,0.02,0.093224,1776225284000
1776225285.483,285.483,0.01,168.67,,,0.03,5.0,0.14,20.0,0.97,5.0,0.86,20.0,0.99,174.67,,,0.02,0.02,0.093224,1776225284000
1776225286.867,286.867,0.01,168.67,,,0.03,5.0,0.14,20.0,0.97,5.0,0.86,20.0,0.99,168.67,,,0.02,0.02,0.093224,1776225285000
1776225287.406,287.406,0.01,168.67,,,0.03,5.0,0.14,20.0,0.97,5.0,0.86,20.0,0.99,168.67,,,0.02,0.02,0.093224,1776225286000
1776225288.405,288.405,0.01,168.67,,,0.03,5.0,0.14,20.0,0.97,5.0,0.86,20.0,0.99,168.67,,,0.02,0.02,0.093224,1776225287000
1776225289.013,289.013,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.86,20.0,0.99,168.67,,,,0.02,0.093224,1776225287000
1776225289.966,289.966,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,0.093224,1776225289000
1776225290.948,290.948,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,0.093225,1776225290000
1776225292.165,292.165,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,0.093225,1776225291000
1776225293.351,293.351,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,0.093224,1776225292000
1776225294.331,294.331,,,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,,,,,,,0.093224,1776225293000
1776225294.769,294.769,,,,,0.01,995.04,0.03,5.0,0.97,5.0,0.89,50.0,,,,,,,0.093224,1776225293000
1776225294.97,294.97,,,,,0.01,995.04,0.03,5.0,0.99,995.04,0.97,5.0,,,,,,,0.093225,1776225294000
1776225295.954,295.954,,,,,0.01,995.04,0.03,5.0,0.99,995.04,0.97,5.0,,,,,,,0.093225,1776225295000
1776225296.441,296.441,,,,,0.01,994.88,0.03,5.0,0.99,995.04,0.97,5.0,,,,,,,0.093225,1776225295000
1776225297.069,297.069,,,,,0.01,994.88,0.03,5.0,0.99,994.88,0.97,5.0,,,,,,,0.093225,1776225296000
1776225298.185,298.185,,,,,0.01,994.88,0.03,5.0,0.99,994.88,0.97,5.0,,,,,,,0.093225,1776225297000
1776225299.154,299.154,,,,,0.01,994.88,0.03,5.0,0.99,994.88,0.97,5.0,,,,,,,0.093225,1776225298000
1776225300.824,300.824,,,,,0.01,994.88,0.03,5.0,0.99,994.88,0.97,5.0,,,,,,,0.093221,1776225299000

# RESULT,winner=Down,slug=doge-updown-5m-1776225000,ticks=320
