timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188356.705,256.705,0.03,89.3,0.02,137.69,0.08,28.29,0.09,31.7,0.88,5.68,0.84,15.0,0.92,30.29,0.93,39.9,0.05,0.04,0.094377,1776188355000
1776188357.234,257.234,0.03,89.3,0.02,137.69,0.08,23.29,0.09,31.7,0.92,23.29,0.91,31.7,0.97,89.3,0.98,137.69,0.05,0.05,0.094376,1776188356000
1776188358.236,258.236,0.03,89.3,0.02,137.69,0.08,23.29,0.09,31.7,0.92,23.29,0.91,31.7,0.97,89.3,0.98,137.69,0.05,0.05,0.094371,1776188357000
1776188359.346,259.346,0.03,89.3,0.02,137.69,0.08,23.29,0.09,31.7,0.92,23.29,0.91,31.7,0.97,89.3,0.98,137.69,0.05,0.05,0.094373,1776188358000
1776188360.401,260.401,0.03,89.3,0.02,137.69,0.08,23.29,0.09,31.7,0.92,23.29,0.91,31.7,0.97,89.3,0.98,137.69,0.05,0.05,0.094355,1776188359000
1776188361.063,261.063,0.02,0.92,0.01,549.66,0.04,67.7,0.05,54.7,0.92,23.29,0.91,31.7,0.97,89.3,0.98,137.69,0.02,0.05,0.094355,1776188359000
1776188361.412,261.412,0.01,546.54,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.98,0.92,0.99,549.66,0.03,0.02,0.094355,1776188359000
1776188361.972,261.972,0.01,540.52,,,0.03,89.3,0.04,67.7,0.97,89.3,0.96,67.7,0.99,545.52,,,0.02,0.02,0.09434,1776188360000
1776188362.18,262.18,0.01,527.38,,,0.03,84.11,0.04,67.7,0.97,84.11,0.96,67.7,0.99,529.4,,,0.02,0.02,0.09434,1776188361000
1776188362.703,262.703,0.01,514.84,,,0.03,84.11,0.04,67.7,0.97,84.11,0.96,67.7,0.99,526.36,,,0.02,0.02,0.09434,1776188361000
1776188362.987,262.987,0.01,509.84,,,0.03,84.11,0.04,67.7,0.97,84.11,0.96,67.7,0.99,514.84,,,0.02,0.02,0.09434,1776188361000
1776188363.986,263.986,0.01,509.84,,,0.03,84.11,0.04,67.7,0.97,84.11,0.96,67.7,0.99,509.84,,,0.02,0.02,0.094341,1776188363000
1776188364.635,264.635,0.01,428.82,,,0.04,67.7,0.05,54.7,0.97,84.11,0.96,67.7,0.99,509.84,,,0.03,0.02,0.094341,1776188363000
1776188364.985,264.985,0.01,428.82,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,428.82,,,0.03,0.03,0.094345,1776188364000
1776188366.028,266.028,0.01,428.82,,,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.99,428.82,,,0.03,0.03,0.094355,1776188365000
1776188367.053,267.053,0.01,428.82,,,0.03,84.3,0.04,67.7,0.97,84.3,0.96,67.7,0.99,428.82,,,0.02,0.02,0.094356,1776188366000
1776188368.0,268.0,0.01,428.82,,,0.03,84.3,0.04,67.7,0.97,84.3,0.96,67.7,0.99,428.82,,,0.02,0.02,0.094357,1776188367000
1776188368.983,268.983,0.01,428.82,,,0.03,84.3,0.04,67.7,0.97,84.3,0.96,67.7,0.99,428.82,,,0.02,0.02,0.094346,1776188368000
1776188369.225,269.225,0.01,163.17,,,0.03,84.3,0.04,67.7,0.98,132.69,0.97,84.3,0.99,164.19,,,0.02,0.01,0.094346,1776188368000
1776188369.813,269.813,0.01,158.12,,,0.03,84.3,0.04,67.7,0.97,84.3,0.96,67.7,0.99,163.17,,,0.02,0.02,0.094346,1776188368000
1776188370.119,270.119,0.01,143.12,,,0.03,84.3,0.04,67.7,0.97,84.3,0.96,67.7,0.99,158.12,,,0.02,0.02,0.094346,1776188368000
1776188370.726,270.726,0.01,143.12,,,0.03,84.3,0.04,67.7,0.97,84.3,0.96,67.7,0.99,143.12,,,0.02,0.02,0.094349,1776188369000
1776188370.941,270.941,0.01,43.12,,,0.03,74.3,0.04,67.7,0.97,84.3,0.96,67.7,0.99,43.12,,,0.02,0.02,0.094349,1776188369000
1776188371.71,271.71,0.01,300.66,,,0.03,74.3,0.04,67.7,0.97,74.3,0.96,67.7,0.99,43.12,,,0.02,0.02,0.094349,1776188369000
1776188372.502,272.502,0.01,295.61,,,0.03,74.3,0.04,67.7,0.97,74.3,0.96,67.7,0.99,295.61,,,0.02,0.02,0.094345,1776188371000
1776188373.101,273.101,0.01,284.7,,,0.03,74.3,0.04,67.7,0.97,74.3,0.96,67.7,0.99,295.61,,,0.02,0.02,0.094345,1776188371000
1776188373.451,273.451,,,,,0.03,74.3,0.04,67.7,0.97,74.3,0.96,67.7,,,,,,,0.094355,1776188372000
1776188374.125,274.125,,,,,0.03,74.3,0.04,67.7,0.97,74.3,0.96,67.7,,,,,,,0.094364,1776188373000
1776188374.737,274.737,,,,,0.02,127.8,0.03,79.45,0.97,74.3,0.96,67.7,,,,,,,0.094364,1776188373000
1776188375.551,275.551,,,,,0.02,127.8,0.03,79.45,0.98,127.8,0.97,79.45,,,,,,,0.094364,1776188374000
1776188376.215,276.215,,,,,0.03,3.14,0.09,10.0,0.98,127.8,0.97,79.45,,,,,,,0.094364,1776188374000
1776188376.986,276.986,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094355,1776188376000
1776188378.466,278.466,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094358,1776188377000
1776188379.149,279.149,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094366,1776188378000
1776188380.727,280.727,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094388,1776188379000
1776188381.436,281.436,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.09439,1776188380000
1776188382.345,282.345,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.09439,1776188381000
1776188383.711,283.711,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094383,1776188382000
1776188384.339,284.339,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.09438,1776188383000
1776188385.094,285.094,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094379,1776188384000
1776188386.46,286.46,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094378,1776188385000
1776188387.144,287.144,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094379,1776188386000
1776188388.576,288.576,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094379,1776188387000
1776188389.918,289.918,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.09437,1776188388000
1776188390.723,290.723,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094357,1776188389000
1776188391.464,291.464,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094357,1776188390000
1776188392.395,292.395,,,,,0.03,3.14,0.09,10.0,0.97,3.14,0.91,10.0,,,,,,,0.094357,1776188391000
1776188392.879,292.879,,,,,0.01,1330.77,0.03,3.14,0.97,3.14,0.91,10.0,,,,,,,0.094357,1776188391000
1776188393.091,293.091,,,,,0.01,1330.77,0.03,3.14,0.99,1330.77,0.97,3.14,,,,,,,0.094357,1776188392000
1776188394.554,294.554,,,,,0.01,1330.77,0.03,3.14,0.99,1330.77,0.97,3.14,,,,,,,0.094357,1776188393000
1776188395.289,295.289,,,,,0.01,1330.77,0.03,3.14,0.99,1330.77,0.97,3.14,,,,,,,0.094359,1776188394000
1776188396.544,296.544,,,,,0.01,1330.77,0.03,3.14,0.99,1330.77,0.97,3.14,,,,,,,0.094363,1776188395000
1776188397.181,297.181,,,,,0.01,1330.77,0.03,3.14,0.99,1330.77,0.97,3.14,,,,,,,0.094363,1776188396000
1776188398.637,298.637,,,,,0.01,1330.77,0.03,3.14,0.99,1330.77,0.97,3.14,,,,,,,0.094385,1776188397000
1776188399.249,299.249,,,,,0.01,1330.77,0.03,3.14,0.99,1330.77,0.97,3.14,,,,,,,0.094385,1776188398000
1776188400.074,300.074,,,,,0.01,1330.77,0.03,3.14,0.99,1330.77,0.97,3.14,,,,,,,0.094386,1776188399000

# RESULT,winner=Down,slug=doge-updown-5m-1776188100,ticks=348
