timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210865.392,265.392,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.093042,1776210864000
1776210866.078,266.078,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.093042,1776210865000
1776210867.197,267.197,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.093042,1776210866000
1776210868.909,268.909,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.093039,1776210867000
1776210869.459,269.459,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.09304,1776210868000
1776210870.05,270.05,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.09304,1776210869000
1776210871.855,271.855,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.093039,1776210870000
1776210872.631,272.631,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.09304,1776210871000
1776210873.222,273.222,0.02,13.58,0.01,457.6,0.04,47.7,0.05,64.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.093041,1776210872000
1776210873.596,273.596,0.01,157.58,,,0.03,94.3,0.04,47.7,0.96,47.7,0.95,64.7,0.98,13.58,0.99,457.6,0.02,0.02,0.093041,1776210872000
1776210874.458,274.458,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093041,1776210873000
1776210875.03,275.03,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.09304,1776210874000
1776210876.299,276.299,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093027,1776210875000
1776210877.451,277.451,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093025,1776210876000
1776210878.079,278.079,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093025,1776210877000
1776210879.322,279.322,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093025,1776210878000
1776210880.537,280.537,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093025,1776210879000
1776210881.242,281.242,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093025,1776210880000
1776210882.446,282.446,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093025,1776210881000
1776210882.998,282.998,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093025,1776210882000
1776210884.199,284.199,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093026,1776210883000
1776210885.132,285.132,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093026,1776210884000
1776210886.232,286.232,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093028,1776210885000
1776210887.162,287.162,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093028,1776210886000
1776210888.139,288.139,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093027,1776210887000
1776210889.11,289.11,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093027,1776210888000
1776210889.971,289.971,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093027,1776210889000
1776210891.022,291.022,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093027,1776210890000
1776210892.032,292.032,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093027,1776210891000
1776210893.036,293.036,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093027,1776210892000
1776210893.997,293.997,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093026,1776210893000
1776210894.99,294.99,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093026,1776210894000
1776210895.955,295.955,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093031,1776210895000
1776210896.912,296.912,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093031,1776210896000
1776210898.635,298.635,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.09303,1776210897000
1776210899.19,299.19,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.09303,1776210898000
1776210900.464,300.464,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.09303,1776210899000
1776210901.039,301.039,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093026,1776210900000
1776210902.238,302.238,,,,,0.01,842.42,0.03,94.3,0.99,842.42,0.97,94.3,,,,,,,0.093026,1776210901000

# RESULT,winner=Down,slug=doge-updown-5m-1776210600,ticks=331
