timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221989.292,289.292,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221988000
1776221990.351,290.351,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221989000
1776221990.938,290.938,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221990000
1776221991.955,291.955,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221991000
1776221993.072,293.072,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093202,1776221992000
1776221994.032,294.032,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093198,1776221993000
1776221995.232,295.232,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093203,1776221994000
1776221996.346,296.346,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093203,1776221995000
1776221997.246,297.246,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093203,1776221996000
1776221998.379,298.379,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093203,1776221997000
1776221998.903,298.903,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093203,1776221998000
1776221999.875,299.875,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093203,1776221999000
1776222000.954,300.954,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093203,1776222000000
1776222002.041,302.041,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093204,1776222001000
1776222002.966,302.966,0.99,1091.11,0.98,137.09,,,,,,,,,0.01,1091.11,0.02,137.09,,,0.093216,1776222002000

# RESULT,winner=Up,slug=doge-updown-5m-1776221700,ticks=314
