timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776213577.151,277.151,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093396,1776213576000
1776213578.252,278.252,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093396,1776213577000
1776213579.31,279.31,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093397,1776213578000
1776213580.427,280.427,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213579000
1776213580.987,280.987,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213580000
1776213582.117,282.117,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093393,1776213581000
1776213583.101,283.101,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093393,1776213582000
1776213584.106,284.106,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213583000
1776213585.148,285.148,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213584000
1776213586.176,286.176,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093395,1776213585000
1776213587.227,287.227,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093395,1776213586000
1776213588.231,288.231,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213587000
1776213589.131,289.131,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093393,1776213588000
1776213590.411,290.411,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213589000
1776213590.932,290.932,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213590000
1776213592.078,292.078,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213591000
1776213593.098,293.098,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213592000
1776213594.074,294.074,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213593000
1776213595.398,295.398,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093393,1776213594000
1776213596.295,296.295,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093393,1776213595000
1776213597.998,297.998,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093394,1776213597000
1776213599.074,299.074,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093396,1776213598000
1776213600.013,300.013,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093396,1776213599000
1776213601.029,301.029,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093395,1776213600000
1776213602.13,302.13,0.98,5.0,0.97,5.0,,,,,,,,,0.02,5.0,0.03,5.0,,,0.093396,1776213601000

# RESULT,winner=Up,slug=doge-updown-5m-1776213300,ticks=318
