timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776217183.1,283.1,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093466,1776217182000
1776217183.403,283.403,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093466,1776217182000
1776217184.118,284.118,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093421,1776217183000
1776217185.412,285.412,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093414,1776217184000
1776217186.0,286.0,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093416,1776217185000
1776217187.223,287.223,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.09346,1776217186000
1776217188.373,288.373,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093446,1776217187000
1776217189.006,289.006,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093446,1776217188000
1776217190.239,290.239,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093442,1776217189000
1776217191.373,291.373,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093442,1776217190000
1776217192.099,292.099,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093442,1776217191000
1776217193.24,293.24,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093435,1776217192000
1776217194.338,294.338,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093436,1776217193000
1776217194.937,294.937,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093434,1776217194000
1776217196.009,296.009,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093433,1776217195000
1776217197.099,297.099,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093433,1776217196000
1776217198.279,298.279,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093433,1776217197000
1776217199.324,299.324,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.093433,1776217198000
1776217200.733,300.733,0.92,13.0,0.91,20.0,,,,,,,,,0.08,13.0,0.09,20.0,,,0.09343,1776217199000

# RESULT,winner=Up,slug=doge-updown-5m-1776216900,ticks=313
