timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776224083.113,283.113,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224082000
1776224084.197,284.197,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224083000
1776224085.218,285.218,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093322,1776224084000
1776224086.241,286.241,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093321,1776224085000
1776224087.818,287.818,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093321,1776224086000
1776224088.433,288.433,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224087000
1776224089.274,289.274,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224088000
1776224090.442,290.442,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224089000
1776224090.901,290.901,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224090000
1776224091.856,291.856,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224091000
1776224092.941,292.941,0.51,74.0,0.41,50.0,0.81,48.76,0.91,50.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.3,0.3,0.093323,1776224092000
1776224093.385,293.385,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.19,48.76,0.09,50.0,0.49,74.0,0.59,50.0,0.15,0.3,0.093323,1776224092000
1776224093.897,293.897,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.093323,1776224093000
1776224094.843,294.843,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.093324,1776224094000
1776224095.821,295.821,0.81,50.0,0.71,50.0,0.96,2.91,0.98,15.0,0.04,2.91,0.02,15.0,0.19,50.0,0.29,50.0,0.15,0.15,0.093324,1776224095000
1776224096.403,296.403,0.81,50.0,0.71,50.0,0.98,13.89,0.99,105.0,0.02,15.0,0.01,105.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093324,1776224095000
1776224096.886,296.886,0.81,50.0,0.71,50.0,0.98,13.89,0.99,105.0,0.02,13.89,0.01,105.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093323,1776224096000
1776224097.33,297.33,0.81,50.0,0.71,50.0,0.98,6.74,0.99,105.0,0.02,13.89,0.01,105.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093323,1776224096000
1776224097.552,297.552,0.81,50.0,0.71,50.0,0.98,3.57,0.99,105.0,0.02,5.62,0.01,105.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093323,1776224096000
1776224097.953,297.953,0.81,50.0,0.71,50.0,0.98,3.57,0.99,105.0,0.02,3.57,0.01,105.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093324,1776224097000
1776224098.363,298.363,0.81,50.0,0.71,50.0,0.98,0.57,0.99,100.0,0.02,3.57,0.01,105.0,0.19,50.0,0.29,50.0,0.17,0.17,0.093324,1776224097000
1776224098.624,298.624,0.81,50.0,0.71,50.0,0.99,59.45,,,0.01,99.45,,,0.19,50.0,0.29,50.0,0.18,0.18,0.093324,1776224097000
1776224098.843,298.843,0.81,50.0,0.71,50.0,0.99,39.24,,,0.01,59.45,,,0.19,50.0,0.29,50.0,0.18,0.18,0.093324,1776224097000
1776224099.243,299.243,0.77,5.0,0.61,6.0,,,,,0.01,25.59,,,0.19,50.0,0.23,5.0,,0.18,0.093324,1776224098000
1776224099.56,299.56,0.99,279.1,0.77,5.0,,,,,,,,,0.23,5.0,0.39,6.0,,,0.093324,1776224098000
1776224100.057,300.057,0.99,279.1,0.77,5.0,,,,,,,,,0.01,279.1,0.23,5.0,,,0.093324,1776224099000
1776224101.234,301.234,0.99,279.1,0.77,5.0,,,,,,,,,0.01,279.1,0.23,5.0,,,0.093324,1776224100000
1776224102.861,302.861,0.99,279.1,0.77,5.0,,,,,,,,,0.01,279.1,0.23,5.0,,,0.093324,1776224101000

# RESULT,winner=Up,slug=doge-updown-5m-1776223800,ticks=320
