timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207279.19,279.19,0.8,16.3,0.79,15.7,0.92,32.65,0.93,239.9,0.08,32.65,0.07,239.9,0.2,16.3,0.21,15.7,0.12,0.12,0.092825,1776207278000
1776207280.347,280.347,0.95,5.0,0.92,5.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092825,1776207279000
1776207280.886,280.886,0.95,5.0,0.92,5.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092825,1776207280000
1776207281.925,281.925,0.95,5.0,0.92,5.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092825,1776207281000
1776207282.832,282.832,0.95,5.0,0.92,5.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092825,1776207282000
1776207283.895,283.895,0.95,5.0,0.92,5.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092825,1776207283000
1776207285.339,285.339,0.95,5.0,0.92,5.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092826,1776207284000
1776207286.254,286.254,0.95,5.0,0.92,5.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092826,1776207285000
1776207287.248,287.248,0.95,5.0,0.92,5.0,0.98,15.0,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092826,1776207286000
1776207287.671,287.671,0.95,5.0,0.92,5.0,0.98,13.97,0.99,200.0,0.02,15.0,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092826,1776207286000
1776207289.009,289.009,0.95,5.0,0.92,5.0,0.98,10.88,0.99,200.0,0.02,10.88,0.01,200.0,0.05,5.0,0.08,5.0,0.03,0.03,0.092824,1776207287000
1776207289.679,289.679,0.95,5.0,0.92,5.0,0.99,185.97,,,0.01,185.97,,,0.05,5.0,0.08,5.0,0.04,0.04,0.092826,1776207288000
1776207290.256,290.256,0.95,5.0,0.92,5.0,0.99,185.97,,,0.01,185.97,,,0.05,5.0,0.08,5.0,0.04,0.04,0.092826,1776207289000
1776207290.676,290.676,0.92,5.0,0.81,50.0,0.99,160.97,,,0.01,185.97,,,0.05,5.0,0.08,5.0,0.07,0.04,0.092826,1776207289000
1776207291.596,291.596,0.92,5.0,0.81,50.0,0.99,160.97,,,0.01,160.97,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092826,1776207290000
1776207292.151,292.151,0.92,5.0,0.81,50.0,0.99,160.97,,,0.01,160.97,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092824,1776207291000
1776207292.983,292.983,0.92,5.0,0.81,50.0,0.99,154.97,,,0.01,160.97,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092824,1776207291000
1776207293.266,293.266,0.92,5.0,0.81,50.0,0.99,154.97,,,0.01,154.97,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092824,1776207292000
1776207294.043,294.043,0.92,5.0,0.81,50.0,0.99,54.76,,,0.01,154.97,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092824,1776207292000
1776207294.284,294.284,0.92,5.0,0.81,50.0,0.99,54.76,,,0.01,54.76,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092824,1776207293000
1776207295.434,295.434,0.92,5.0,0.81,50.0,0.99,54.76,,,0.01,54.76,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092825,1776207294000
1776207295.864,295.864,0.92,5.0,0.81,50.0,0.99,14.41,,,0.01,14.41,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092825,1776207295000
1776207296.381,296.381,0.92,5.0,0.81,50.0,0.99,13.3,,,0.01,14.41,,,0.08,5.0,0.19,50.0,0.07,0.07,0.092825,1776207295000
1776207296.926,296.926,0.92,5.0,0.81,50.0,,,,,,,,,0.08,5.0,0.19,50.0,,,0.092825,1776207296000
1776207297.865,297.865,0.92,5.0,0.81,50.0,,,,,,,,,0.08,5.0,0.19,50.0,,,0.092824,1776207297000
1776207298.821,298.821,0.92,5.0,0.81,50.0,,,,,,,,,0.08,5.0,0.19,50.0,,,0.092884,1776207298000
1776207299.836,299.836,0.92,5.0,0.81,50.0,,,,,,,,,0.08,5.0,0.19,50.0,,,0.092886,1776207299000
1776207300.871,300.871,0.92,5.0,0.81,50.0,,,,,,,,,0.08,5.0,0.19,50.0,,,0.092886,1776207300000
1776207301.809,301.809,0.92,5.0,0.81,50.0,,,,,,,,,0.08,5.0,0.19,50.0,,,0.092885,1776207301000
1776207302.92,302.92,0.92,5.0,0.81,50.0,,,,,,,,,0.08,5.0,0.19,50.0,,,0.092879,1776207302000

# RESULT,winner=Up,slug=doge-updown-5m-1776207000,ticks=322
