timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776198584.8,284.8,0.46,2.96,0.21,50.0,0.51,68.0,0.59,5.12,0.49,68.0,0.41,5.12,0.54,2.96,0.79,50.0,0.05,0.05,0.092618,1776198583000
1776198585.595,285.595,0.46,2.96,0.21,50.0,0.51,68.0,0.59,5.12,0.49,68.0,0.41,5.12,0.54,2.96,0.79,50.0,0.05,0.05,0.092621,1776198584000
1776198585.949,285.949,0.31,50.0,0.21,50.0,0.38,37.05,0.61,73.0,0.39,73.0,0.29,50.0,0.54,2.95,0.69,50.0,0.07,0.15,0.092621,1776198584000
1776198586.461,286.461,0.31,50.0,0.21,50.0,0.38,37.05,0.61,73.0,0.62,37.05,0.39,73.0,0.69,50.0,0.79,50.0,0.07,0.07,0.092627,1776198585000
1776198586.778,286.778,0.31,50.0,0.21,50.0,0.38,25.05,0.61,50.0,0.62,37.05,0.39,73.0,0.69,50.0,0.79,50.0,0.07,0.07,0.092627,1776198585000
1776198587.128,287.128,0.31,50.0,0.21,50.0,0.38,25.05,0.61,50.0,0.62,25.05,0.39,50.0,0.69,50.0,0.79,50.0,0.07,0.07,0.092627,1776198586000
1776198588.509,288.509,0.31,50.0,0.21,50.0,0.38,25.05,0.61,50.0,0.62,25.05,0.39,50.0,0.69,50.0,0.79,50.0,0.07,0.07,0.092626,1776198587000
1776198589.11,289.11,0.31,50.0,0.21,50.0,0.38,25.05,0.61,50.0,0.62,25.05,0.39,50.0,0.69,50.0,0.79,50.0,0.07,0.07,0.092623,1776198588000
1776198590.722,290.722,0.31,50.0,0.21,50.0,0.38,25.05,0.61,50.0,0.62,25.05,0.39,50.0,0.69,50.0,0.79,50.0,0.07,0.07,0.092629,1776198589000
1776198591.377,291.377,0.31,50.0,0.21,50.0,0.38,25.05,0.61,50.0,0.62,25.05,0.39,50.0,0.69,50.0,0.79,50.0,0.07,0.07,0.092631,1776198590000
1776198592.074,292.074,0.31,50.0,0.21,50.0,0.38,25.05,0.61,50.0,0.62,25.05,0.39,50.0,0.69,50.0,0.79,50.0,0.07,0.07,0.092631,1776198591000
1776198593.526,293.526,0.31,50.0,0.21,50.0,0.38,25.05,0.61,50.0,0.62,25.05,0.39,50.0,0.69,50.0,0.79,50.0,0.07,0.07,0.09263,1776198592000
1776198594.165,294.165,0.31,50.0,0.21,50.0,0.61,45.13,0.71,50.0,0.62,25.05,0.39,50.0,0.69,50.0,0.79,50.0,0.3,0.07,0.09263,1776198592000
1776198595.512,295.512,0.31,50.0,0.21,50.0,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.69,50.0,0.79,50.0,0.3,0.3,0.09263,1776198594000
1776198596.137,296.137,0.31,50.0,0.21,50.0,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.69,50.0,0.79,50.0,0.3,0.3,0.092634,1776198595000
1776198597.431,297.431,0.31,50.0,0.21,50.0,0.61,45.13,0.71,50.0,0.39,45.13,0.29,50.0,0.69,50.0,0.79,50.0,0.3,0.3,0.092635,1776198596000
1776198597.982,297.982,0.31,39.0,0.21,50.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.69,39.0,0.79,50.0,0.4,0.4,0.092634,1776198597000
1776198598.31,298.31,0.41,45.0,0.31,39.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.69,39.0,0.79,50.0,0.3,0.4,0.092634,1776198597000
1776198598.528,298.528,0.41,45.0,0.31,39.0,0.81,40.34,0.89,11.0,0.19,41.88,0.11,11.0,0.59,45.0,0.69,39.0,0.4,0.4,0.092634,1776198597000
1776198599.231,299.231,0.5,124.68,0.05,5.0,0.59,8.0,0.69,9.0,0.19,40.34,0.11,11.0,0.59,45.0,0.69,39.0,0.09,0.4,0.092634,1776198597000
1776198599.472,299.472,0.5,117.68,0.05,5.0,0.79,10.0,0.89,11.0,0.21,10.0,0.11,11.0,0.5,117.68,0.95,5.0,0.29,0.29,0.092628,1776198598000
1776198600.41,300.41,0.5,117.68,0.05,5.0,0.79,10.0,0.89,11.0,0.21,10.0,0.11,11.0,0.5,117.68,0.95,5.0,0.29,0.29,0.092628,1776198599000
1776198601.001,301.001,0.5,117.68,0.05,5.0,0.79,10.0,0.89,11.0,0.21,10.0,0.11,11.0,0.5,117.68,0.95,5.0,0.29,0.29,0.092628,1776198600000
1776198601.904,301.904,0.5,117.68,0.05,5.0,0.79,10.0,0.89,11.0,0.21,10.0,0.11,11.0,0.5,117.68,0.95,5.0,0.29,0.29,0.092628,1776198601000
1776198602.981,302.981,0.5,117.68,0.05,5.0,0.79,10.0,0.89,11.0,0.21,10.0,0.11,11.0,0.5,117.68,0.95,5.0,0.29,0.29,0.092629,1776198602000

# RESULT,winner=Up,slug=doge-updown-5m-1776198300,ticks=317
