timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226775.271,275.271,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093262,1776226774000
1776226776.369,276.369,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093262,1776226775000
1776226776.876,276.876,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093262,1776226776000
1776226778.593,278.593,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093262,1776226777000
1776226779.585,279.585,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226778000
1776226780.529,280.529,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226779000
1776226781.477,281.477,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226780000
1776226782.424,282.424,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226781000
1776226783.34,283.34,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226782000
1776226784.252,284.252,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226783000
1776226785.71,285.71,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093264,1776226784000
1776226786.498,286.498,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093264,1776226785000
1776226787.382,287.382,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093264,1776226786000
1776226788.426,288.426,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093263,1776226787000
1776226789.212,289.212,0.93,31.18,0.92,35.29,0.97,5.0,0.98,63.97,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.04,0.04,0.093262,1776226788000
1776226789.437,289.437,0.97,20.0,0.96,25.94,0.98,6.99,0.99,325.0,0.03,5.0,0.02,63.97,0.07,31.18,0.08,35.29,0.01,0.04,0.093262,1776226788000
1776226790.409,290.409,0.98,14.04,0.97,5.0,0.99,325.0,,,0.02,5.96,0.01,325.0,0.03,20.0,0.04,25.94,0.01,0.01,0.093262,1776226788000
1776226790.644,290.644,0.99,675.0,0.98,14.04,,,,,,,,,0.01,675.0,0.02,14.04,,,0.093262,1776226789000
1776226791.037,291.037,0.99,673.7,0.97,5.0,,,,,,,,,0.01,675.0,0.02,14.04,,,0.093262,1776226789000
1776226791.446,291.446,0.99,673.7,0.97,5.0,,,,,,,,,0.01,673.7,0.03,5.0,,,0.093262,1776226790000
1776226792.205,292.205,0.99,673.44,0.97,5.0,,,,,,,,,0.01,673.44,0.03,5.0,,,0.093262,1776226791000
1776226793.567,293.567,0.99,673.44,0.97,5.0,,,,,,,,,0.01,673.44,0.03,5.0,,,0.09328,1776226792000
1776226794.216,294.216,0.99,673.44,0.97,5.0,,,,,,,,,0.01,673.44,0.03,5.0,,,0.09328,1776226793000
1776226795.876,295.876,0.99,673.44,0.97,5.0,,,,,,,,,0.01,673.44,0.03,5.0,,,0.09328,1776226794000
1776226796.351,296.351,0.99,71.59,0.96,20.94,,,,,,,,,0.01,673.44,0.03,5.0,,,0.09328,1776226794000
1776226796.722,296.722,0.99,71.59,0.96,20.94,,,,,,,,,0.01,71.59,0.04,20.94,,,0.09328,1776226795000
1776226797.75,297.75,0.99,71.59,0.96,20.94,,,,,,,,,0.01,71.59,0.04,20.94,,,0.093278,1776226796000
1776226798.182,298.182,0.95,4.35,0.91,11.47,,,,,,,,,0.01,71.59,0.04,20.94,,,0.093278,1776226796000
1776226798.705,298.705,0.95,4.35,0.91,11.47,,,,,,,,,0.05,4.35,0.09,11.47,,,0.093241,1776226797000
1776226799.304,299.304,0.25,4.44,0.05,30.0,,,,,,,,,0.05,4.35,0.09,11.47,,,0.093241,1776226797000
1776226799.698,299.698,0.27,14.88,0.25,4.44,0.64,82.23,,,0.36,82.23,,,0.73,14.88,0.75,4.44,0.37,0.37,0.093226,1776226798000
1776226800.013,300.013,0.43,5.0,0.28,22.84,0.5,102.56,0.64,82.23,0.36,82.23,,,0.73,14.88,0.75,4.44,0.07,0.37,0.093226,1776226798000
1776226800.322,300.322,0.44,12.59,0.43,5.0,0.5,99.76,0.64,82.23,0.5,99.76,0.36,82.23,0.56,12.59,0.57,5.0,0.06,0.06,0.093225,1776226799000
1776226800.58,300.58,0.44,12.59,0.43,5.0,0.99,18.0,,,0.5,99.76,0.36,82.23,0.56,12.59,0.57,5.0,0.55,0.06,0.093225,1776226799000
1776226800.897,300.897,0.44,12.59,0.43,5.0,0.99,18.0,,,0.01,18.0,,,0.56,12.59,0.57,5.0,0.55,0.55,0.09322,1776226800000

# RESULT,winner=Up,slug=doge-updown-5m-1776226500,ticks=327
