timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776215380.526,280.526,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093478,1776215379000
1776215381.355,281.355,0.91,55.0,0.81,62.35,0.97,116.35,0.98,197.69,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.06,0.06,0.093479,1776215380000
1776215382.092,282.092,0.94,21.05,0.91,55.0,0.97,116.35,0.98,65.0,0.03,116.35,0.02,197.69,0.09,55.0,0.19,62.35,0.03,0.06,0.093479,1776215380000
1776215383.837,283.837,0.94,21.05,0.91,55.0,0.97,116.35,0.98,65.0,0.03,116.35,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215382000
1776215384.626,284.626,0.94,21.05,0.91,55.0,0.97,116.35,0.98,65.0,0.03,116.35,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215383000
1776215385.662,285.662,0.94,21.05,0.91,55.0,0.97,116.35,0.98,65.0,0.03,116.35,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215384000
1776215386.294,286.294,0.94,21.05,0.91,55.0,0.97,116.35,0.98,65.0,0.03,116.35,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215385000
1776215387.765,287.765,0.94,21.05,0.91,55.0,0.97,116.35,0.98,65.0,0.03,116.35,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215386000
1776215388.418,288.418,0.94,21.05,0.91,55.0,0.97,115.31,0.98,65.0,0.03,116.35,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215386000
1776215389.148,289.148,0.94,21.05,0.91,55.0,0.97,111.15,0.98,65.0,0.03,111.15,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093478,1776215388000
1776215390.387,290.387,0.94,21.05,0.91,55.0,0.97,111.15,0.98,65.0,0.03,111.15,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215389000
1776215390.68,290.68,0.94,21.05,0.91,55.0,0.97,110.11,0.98,15.0,0.03,111.15,0.02,65.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215389000
1776215391.052,291.052,0.94,21.05,0.91,55.0,0.97,106.99,0.98,15.0,0.03,106.99,0.02,15.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093479,1776215390000
1776215392.359,292.359,0.94,21.05,0.91,55.0,0.97,106.99,0.98,15.0,0.03,106.99,0.02,15.0,0.06,21.05,0.09,55.0,0.03,0.03,0.093478,1776215391000
1776215392.966,292.966,0.99,730.4,0.94,21.05,,,,,,,,,0.01,730.4,0.06,21.05,,,0.093478,1776215392000
1776215393.323,293.323,0.99,671.7,0.94,21.05,,,,,,,,,0.01,730.4,0.06,21.05,,,0.093478,1776215392000
1776215394.189,294.189,0.99,680.43,0.94,21.05,,,,,,,,,0.01,680.43,0.06,21.05,,,0.093509,1776215393000
1776215395.452,295.452,0.99,680.43,0.94,21.05,,,,,,,,,0.01,680.43,0.06,21.05,,,0.093528,1776215394000
1776215396.093,296.093,0.99,680.43,0.94,21.05,,,,,,,,,0.01,680.43,0.06,21.05,,,0.093527,1776215395000
1776215397.323,297.323,0.99,680.43,0.94,21.05,,,,,,,,,0.01,680.43,0.06,21.05,,,0.093518,1776215396000
1776215398.09,298.09,0.99,680.43,0.94,21.05,,,,,,,,,0.01,680.43,0.06,21.05,,,0.093519,1776215397000
1776215399.29,299.29,0.99,680.43,0.94,21.05,,,,,,,,,0.01,680.43,0.06,21.05,,,0.093547,1776215398000
1776215400.049,300.049,0.99,680.43,0.94,21.05,,,,,,,,,0.01,680.43,0.06,21.05,,,0.093547,1776215399000

# RESULT,winner=Up,slug=doge-updown-5m-1776215100,ticks=315
