timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185362.161,262.161,0.03,84.3,0.02,132.69,0.05,5.0,0.12,10.0,0.95,5.0,0.88,10.0,0.97,84.3,0.98,132.69,0.02,0.02,0.095639,1776185361000
1776185363.219,263.219,0.03,84.3,0.02,132.69,0.05,5.0,0.12,10.0,0.95,5.0,0.88,10.0,0.97,84.3,0.98,132.69,0.02,0.02,0.095638,1776185362000
1776185364.059,264.059,0.02,105.94,0.01,532.6,0.05,80.75,0.06,46.1,0.95,5.0,0.88,10.0,0.97,84.3,0.98,132.69,0.03,0.02,0.095638,1776185362000
1776185364.336,264.336,0.02,105.94,0.01,532.6,0.05,80.75,0.06,46.1,0.95,80.75,0.94,46.1,0.98,105.94,0.99,532.6,0.03,0.03,0.095639,1776185363000
1776185364.744,264.744,0.03,122.26,0.02,105.94,0.05,26.05,0.17,18.39,0.95,80.75,0.94,46.1,0.98,105.94,0.99,532.6,0.02,0.03,0.095639,1776185363000
1776185365.388,265.388,0.03,122.26,0.02,105.94,0.05,26.05,0.17,18.39,0.95,26.05,0.83,18.39,0.97,122.26,0.98,105.94,0.02,0.02,0.09564,1776185364000
1776185366.095,266.095,0.03,122.26,0.02,105.94,0.05,26.05,0.17,18.39,0.95,26.05,0.83,18.39,0.97,122.26,0.98,105.94,0.02,0.02,0.09564,1776185365000
1776185367.516,267.516,0.03,122.26,0.02,105.94,0.05,26.05,0.17,18.39,0.95,26.05,0.83,18.39,0.97,122.26,0.98,105.94,0.02,0.02,0.095674,1776185366000
1776185367.91,267.91,0.04,67.7,0.03,88.26,0.15,11.0,0.27,13.2,0.95,26.05,0.83,18.39,0.97,122.26,0.98,105.94,0.11,0.02,0.095674,1776185366000
1776185369.028,269.028,0.04,67.7,0.03,88.26,0.15,11.0,0.27,13.2,0.85,11.0,0.73,13.2,0.96,67.7,0.97,88.26,0.11,0.11,0.095676,1776185368000
1776185370.084,270.084,0.04,67.7,0.03,88.26,0.15,11.0,0.27,13.2,0.85,11.0,0.73,13.2,0.96,67.7,0.97,88.26,0.11,0.11,0.095693,1776185369000
1776185371.099,271.099,0.08,24.43,0.07,39.9,0.21,50.0,0.26,13.5,0.79,50.0,0.74,13.5,0.92,24.43,0.93,39.9,0.13,0.13,0.095693,1776185370000
1776185371.736,271.736,0.15,4.64,0.08,24.43,0.17,12.05,0.24,14.3,0.79,50.0,0.74,13.5,0.92,24.43,0.93,39.9,0.02,0.13,0.095693,1776185370000
1776185372.169,272.169,0.15,4.64,0.08,24.43,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.85,4.64,0.92,24.43,0.02,0.02,0.095679,1776185371000
1776185372.934,272.934,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.85,4.64,0.92,24.43,0.06,0.02,0.095679,1776185371000
1776185373.135,273.135,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.095679,1776185372000
1776185374.115,274.115,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.095687,1776185373000
1776185375.009,275.009,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.09569,1776185374000
1776185375.97,275.97,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.095686,1776185375000
1776185377.018,277.018,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.095683,1776185376000
1776185378.014,278.014,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.09568,1776185377000
1776185378.969,278.969,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.09569,1776185378000
1776185380.472,280.472,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.095689,1776185379000
1776185380.999,280.999,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.095689,1776185380000
1776185381.965,281.965,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.09569,1776185381000
1776185382.993,282.993,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.0957,1776185382000
1776185384.007,284.007,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.0957,1776185383000
1776185385.065,285.065,0.11,23.38,0.1,28.9,0.17,12.05,0.24,14.3,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.06,0.06,0.095694,1776185384000
1776185385.916,285.916,0.01,368.98,,,0.15,5.0,0.16,5.0,0.83,12.05,0.76,14.3,0.89,23.38,0.9,28.9,0.14,0.06,0.095694,1776185384000
1776185387.177,287.177,0.01,368.98,,,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.99,368.98,,,0.14,0.14,0.095685,1776185386000
1776185388.252,288.252,0.01,368.98,,,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.99,368.98,,,0.14,0.14,0.095685,1776185387000
1776185389.058,289.058,0.01,30.69,,,0.16,5.0,0.17,12.05,0.85,5.0,0.84,5.0,0.99,368.98,,,0.15,0.14,0.095685,1776185387000
1776185390.138,290.138,0.01,30.69,,,0.16,5.0,0.17,12.05,0.84,5.0,0.83,12.05,0.99,30.69,,,0.15,0.15,0.095688,1776185389000
1776185390.95,290.95,0.01,25.69,,,0.11,81.0,0.12,5.0,0.84,5.0,0.83,12.05,0.99,30.69,,,0.1,0.15,0.095688,1776185389000
1776185391.193,291.193,0.01,25.69,,,0.11,81.0,0.12,5.0,0.89,81.0,0.88,5.0,0.99,25.69,,,0.1,0.1,0.095684,1776185390000
1776185392.151,292.151,0.01,25.69,,,0.11,81.0,0.12,5.0,0.89,81.0,0.88,5.0,0.99,25.69,,,0.1,0.1,0.095671,1776185391000
1776185393.666,293.666,0.01,25.69,,,0.11,81.0,0.12,5.0,0.89,81.0,0.88,5.0,0.99,25.69,,,0.1,0.1,0.09567,1776185392000
1776185394.179,294.179,0.01,25.69,,,0.11,81.0,0.12,5.0,0.89,81.0,0.88,5.0,0.99,25.69,,,0.1,0.1,0.095667,1776185393000
1776185395.132,295.132,0.01,15.78,,,0.11,81.0,0.12,5.0,0.89,81.0,0.88,5.0,0.99,25.69,,,0.1,0.1,0.095667,1776185393000
1776185395.359,295.359,0.01,10.73,,,0.11,81.0,0.12,5.0,0.89,81.0,0.88,5.0,0.99,15.78,,,0.1,0.1,0.095667,1776185393000
1776185395.693,295.693,0.01,10.73,,,0.11,81.0,0.12,5.0,0.89,81.0,0.88,5.0,0.99,10.73,,,0.1,0.1,0.095663,1776185394000
1776185396.102,296.102,0.01,5.73,,,0.11,81.0,0.12,5.0,0.89,81.0,0.88,5.0,0.99,10.73,,,0.1,0.1,0.095663,1776185394000
1776185396.43,296.43,,,,,0.01,105.88,0.02,5.0,0.99,99.77,0.89,81.0,,,,,,,0.095664,1776185395000
1776185397.396,297.396,,,,,0.01,103.56,0.02,5.0,0.99,103.56,0.98,5.0,,,,,,,0.095664,1776185396000
1776185397.966,297.966,,,,,0.01,103.56,0.02,5.0,0.99,103.56,0.98,5.0,,,,,,,0.095664,1776185397000
1776185399.106,299.106,,,,,0.01,103.56,0.02,5.0,0.99,103.56,0.98,5.0,,,,,,,0.095651,1776185398000
1776185400.167,300.167,,,,,0.01,103.56,0.02,5.0,0.99,103.56,0.98,5.0,,,,,,,0.095651,1776185399000

# RESULT,winner=Down,slug=doge-updown-5m-1776185100,ticks=339
