timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776201278.265,278.265,0.01,5.0,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,0.99,5.0,,,0.01,0.01,0.092958,1776201277000
1776201279.516,279.516,0.01,5.0,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,0.99,5.0,,,0.01,0.01,0.092964,1776201278000
1776201279.735,279.735,,,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,0.99,5.0,,,,0.01,0.092964,1776201278000
1776201280.169,280.169,,,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,,,,,,,0.092963,1776201279000
1776201281.447,281.447,,,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,,,,,,,0.092963,1776201280000
1776201282.137,282.137,,,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,,,,,,,0.092963,1776201281000
1776201283.514,283.514,,,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,,,,,,,0.092963,1776201282000
1776201284.167,284.167,,,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,,,,,,,0.092963,1776201283000
1776201285.396,285.396,,,,,0.02,20.2,0.09,10.0,0.98,20.2,0.91,10.0,,,,,,,0.092963,1776201284000
1776201286.257,286.257,0.001,235.0,,,0.02,20.2,0.084,10.0,0.98,20.2,0.916,10.0,0.999,235.0,,,0.019,0.019,0.092963,1776201285000
1776201287.547,287.547,0.001,235.0,,,0.02,20.2,0.084,10.0,0.98,20.2,0.916,10.0,0.999,235.0,,,0.019,0.019,0.092951,1776201286000
1776201288.479,288.479,0.001,235.0,,,0.02,20.2,0.084,10.0,0.98,20.2,0.916,10.0,0.999,235.0,,,0.019,0.019,0.092949,1776201287000
1776201289.469,289.469,0.001,235.0,,,0.02,20.2,0.084,10.0,0.98,20.2,0.916,10.0,0.999,235.0,,,0.019,0.019,0.09294,1776201288000
1776201289.689,289.689,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.98,20.2,0.916,10.0,0.999,235.0,,,0.009,0.019,0.09294,1776201288000
1776201289.975,289.975,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092944,1776201289000
1776201290.944,290.944,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092944,1776201290000
1776201291.866,291.866,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092943,1776201291000
1776201292.923,292.923,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092943,1776201292000
1776201293.916,293.916,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092943,1776201293000
1776201294.892,294.892,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092936,1776201294000
1776201295.852,295.852,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092935,1776201295000
1776201296.866,296.866,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092935,1776201296000
1776201298.31,298.31,0.001,230.0,,,0.01,2572.3,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092935,1776201297000
1776201298.692,298.692,0.001,190.0,,,0.01,2798.95,0.02,25.2,0.99,2572.3,0.98,25.2,0.999,230.0,,,0.009,0.009,0.092935,1776201297000
1776201299.289,299.289,,,,,0.001,10.2,0.01,3304.0,0.999,10.2,0.99,3304.0,,,,,,,0.092935,1776201298000
1776201300.249,300.249,,,,,0.001,10.2,0.01,3304.0,0.999,10.2,0.99,3304.0,,,,,,,0.092941,1776201299000

# RESULT,winner=Down,slug=doge-updown-5m-1776201000,ticks=330
