timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212539.056,139.056,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093486,1776212538000
1776212540.332,140.332,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093486,1776212539000
1776212541.566,141.566,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093482,1776212540000
1776212542.13,142.13,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093475,1776212541000
1776212543.247,143.247,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.09347,1776212542000
1776212543.954,143.954,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093463,1776212543000
1776212545.224,145.224,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093463,1776212544000
1776212546.464,146.464,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093462,1776212545000
1776212547.029,147.029,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093461,1776212546000
1776212548.358,148.358,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212547000
1776212549.591,149.591,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212548000
1776212550.243,150.243,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212549000
1776212551.444,151.444,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212550000
1776212552.562,152.562,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212551000
1776212553.052,153.052,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212552000
1776212554.121,154.121,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212553000
1776212555.103,155.103,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212554000
1776212556.083,156.083,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212555000
1776212557.11,157.11,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093464,1776212556000
1776212558.04,158.04,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093465,1776212557000
1776212559.042,159.042,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093467,1776212558000
1776212560.022,160.022,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093463,1776212559000
1776212561.05,161.05,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093466,1776212560000
1776212562.003,162.003,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093466,1776212561000
1776212563.037,163.037,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093473,1776212562000
1776212564.053,164.053,0.91,25.58,0.9,28.9,0.97,110.38,0.98,147.69,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.06,0.06,0.093478,1776212563000
1776212565.308,165.308,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,110.38,0.02,147.69,0.09,25.58,0.1,28.9,0.02,0.06,0.093478,1776212563000
1776212565.775,165.775,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.093479,1776212564000
1776212566.264,166.264,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.093479,1776212565000
1776212567.284,167.284,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.093479,1776212566000
1776212568.404,168.404,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.09348,1776212567000
1776212568.915,168.915,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.09348,1776212568000
1776212570.023,170.023,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.093479,1776212569000
1776212571.117,171.117,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.093479,1776212570000
1776212572.149,172.149,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.093487,1776212571000
1776212573.269,173.269,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.093497,1776212572000
1776212574.244,174.244,0.95,59.7,0.94,46.1,0.97,3.96,0.98,15.0,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.02,0.02,0.093499,1776212573000
1776212574.629,174.629,0.96,72.7,0.95,59.7,0.99,462.6,,,0.03,3.96,0.02,15.0,0.05,59.7,0.06,46.1,0.03,0.02,0.093499,1776212573000
1776212575.299,175.299,0.96,72.7,0.95,59.7,0.99,462.6,,,0.01,462.6,,,0.04,72.7,0.05,59.7,0.03,0.03,0.093505,1776212574000
1776212576.378,176.378,0.96,72.7,0.95,59.7,0.99,462.6,,,0.01,462.6,,,0.04,72.7,0.05,59.7,0.03,0.03,0.09351,1776212575000
1776212576.971,176.971,0.96,72.7,0.95,59.7,0.99,462.6,,,0.01,462.6,,,0.04,72.7,0.05,59.7,0.03,0.03,0.09351,1776212576000
1776212578.126,178.126,0.98,132.69,0.97,89.3,0.99,195.0,,,0.01,195.0,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093529,1776212577000
1776212580.039,180.039,0.98,137.69,0.97,89.3,0.99,95.45,,,0.01,184.89,,,0.02,132.69,0.03,89.3,0.01,0.01,0.093529,1776212577000
1776212580.611,180.611,0.98,155.03,0.97,89.3,0.99,44.45,,,0.01,95.45,,,0.02,137.69,0.03,89.3,0.01,0.01,0.093551,1776212578000
1776212581.115,181.115,0.98,155.03,0.97,89.3,0.99,44.45,,,0.01,44.45,,,0.02,155.03,0.03,89.3,0.01,0.01,0.093552,1776212579000
1776212582.164,182.164,0.98,155.03,0.97,89.3,0.99,44.45,,,0.01,44.45,,,0.02,155.03,0.03,89.3,0.01,0.01,0.093552,1776212580000
1776212583.067,183.067,0.98,155.03,0.97,89.3,0.99,44.45,,,0.01,44.45,,,0.02,155.03,0.03,89.3,0.01,0.01,0.093553,1776212581000
1776212584.026,184.026,0.98,155.03,0.97,89.3,0.99,44.45,,,0.01,44.45,,,0.02,155.03,0.03,89.3,0.01,0.01,0.093554,1776212582000
1776212584.776,184.776,0.98,155.03,0.97,89.3,0.99,34.34,,,0.01,44.45,,,0.02,155.03,0.03,89.3,0.01,0.01,0.093554,1776212582000
1776212585.158,185.158,0.98,155.03,0.97,89.3,0.99,34.34,,,0.01,34.34,,,0.02,155.03,0.03,89.3,0.01,0.01,0.093554,1776212583000
1776212586.144,186.144,0.98,155.03,0.97,89.3,0.99,34.34,,,0.01,34.34,,,0.02,155.03,0.03,89.3,0.01,0.01,0.093554,1776212584000
1776212586.992,186.992,0.98,155.03,0.97,89.3,0.99,34.34,,,0.01,34.34,,,0.02,155.03,0.03,89.3,0.01,0.01,0.093553,1776212585000
1776212587.788,187.788,0.99,19.61,0.98,155.03,,,,,0.01,34.34,,,0.02,155.03,0.03,89.3,,0.01,0.093553,1776212585000
1776212588.007,188.007,0.99,19.61,0.98,155.03,,,,,,,,,0.01,19.61,0.02,155.03,,,0.093549,1776212586000
1776212589.33,189.33,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093533,1776212587000
1776212590.54,190.54,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093509,1776212588000
1776212591.369,191.369,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093496,1776212590000
1776212592.228,192.228,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093495,1776212591000
1776212594.062,194.062,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093494,1776212592000
1776212595.194,195.194,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093507,1776212593000
1776212596.257,196.257,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093501,1776212594000
1776212597.263,197.263,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093497,1776212596000
1776212598.306,198.306,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093496,1776212597000
1776212599.304,199.304,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093496,1776212598000
1776212601.433,201.433,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093484,1776212600000
1776212602.351,202.351,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093484,1776212601000
1776212603.467,203.467,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093484,1776212602000
1776212604.451,204.451,0.99,14.7,0.98,155.03,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093477,1776212603000
1776212604.796,204.796,0.98,155.03,0.97,89.3,,,,,,,,,0.01,14.7,0.02,155.03,,,0.093477,1776212603000
1776212605.778,205.778,0.98,155.03,0.97,89.3,,,,,,,,,0.02,155.03,0.03,89.3,,,0.093472,1776212604000
1776212606.311,206.311,0.98,155.03,0.97,89.3,,,,,,,,,0.02,155.03,0.03,89.3,,,0.093462,1776212605000
1776212606.965,206.965,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093459,1776212606000
1776212608.04,208.04,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093457,1776212607000
1776212609.169,209.169,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093468,1776212608000
1776212610.328,210.328,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093471,1776212609000
1776212610.848,210.848,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093466,1776212610000
1776212611.995,211.995,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093463,1776212611000
1776212613.149,213.149,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093464,1776212612000
1776212614.161,214.161,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093464,1776212613000
1776212615.242,215.242,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093463,1776212614000
1776212616.355,216.355,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093463,1776212615000
1776212617.349,217.349,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093463,1776212616000
1776212617.912,217.912,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093463,1776212617000
1776212619.296,219.296,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093466,1776212618000
1776212620.529,220.529,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093466,1776212619000
1776212621.499,221.499,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093466,1776212620000
1776212622.133,222.133,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093464,1776212621000
1776212623.727,223.727,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093468,1776212622000
1776212624.392,224.392,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.09347,1776212623000
1776212625.069,225.069,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093467,1776212624000
1776212626.521,226.521,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093464,1776212625000
1776212627.326,227.326,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093464,1776212626000
1776212628.034,228.034,0.97,89.3,0.96,72.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093464,1776212627000
1776212628.983,228.983,0.97,89.3,0.96,67.7,,,,,,,,,0.03,89.3,0.04,72.7,,,0.093464,1776212627000
1776212629.536,229.536,0.97,89.3,0.96,67.7,,,,,,,,,0.03,89.3,0.04,67.7,,,0.093464,1776212628000
1776212630.201,230.201,0.97,89.3,0.96,67.7,,,,,,,,,0.03,89.3,0.04,67.7,,,0.093454,1776212629000
1776212631.701,231.701,0.97,89.3,0.96,67.7,,,,,,,,,0.03,89.3,0.04,67.7,,,0.093425,1776212630000
1776212632.414,232.414,0.97,89.3,0.96,67.7,,,,,,,,,0.03,89.3,0.04,67.7,,,0.093421,1776212631000
1776212633.153,233.153,0.97,89.3,0.96,67.7,,,,,,,,,0.03,89.3,0.04,67.7,,,0.093413,1776212632000
1776212634.488,234.488,0.97,89.3,0.96,67.7,,,,,,,,,0.03,89.3,0.04,67.7,,,0.093413,1776212633000
1776212635.136,235.136,0.97,89.3,0.96,67.7,,,,,,,,,0.03,89.3,0.04,67.7,,,0.093413,1776212634000
1776212635.371,235.371,0.97,55.5,0.96,67.7,,,,,,,,,0.03,89.3,0.04,67.7,,,0.093413,1776212634000
1776212636.726,236.726,0.97,55.5,0.96,67.7,,,,,,,,,0.03,55.5,0.04,67.7,,,0.093406,1776212635000
1776212637.475,237.475,0.97,55.5,0.96,67.7,,,,,,,,,0.03,55.5,0.04,67.7,,,0.093404,1776212636000
1776212638.271,238.271,0.97,55.5,0.96,67.7,,,,,,,,,0.03,55.5,0.04,67.7,,,0.093404,1776212637000
1776212639.361,239.361,0.97,55.5,0.96,67.7,,,,,,,,,0.03,55.5,0.04,67.7,,,0.093405,1776212638000
1776212639.599,239.599,0.96,67.7,0.95,54.7,,,,,,,,,0.03,55.5,0.04,67.7,,,0.093405,1776212638000
1776212640.052,240.052,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093405,1776212639000
1776212641.155,241.155,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093406,1776212640000
1776212642.414,242.414,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093413,1776212641000
1776212643.051,243.051,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093408,1776212642000
1776212644.309,244.309,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093405,1776212643000
1776212645.527,245.527,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093399,1776212644000
1776212646.092,246.092,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093398,1776212645000
1776212647.349,247.349,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093398,1776212646000
1776212648.443,248.443,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093392,1776212647000
1776212648.973,248.973,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093392,1776212648000
1776212650.03,250.03,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.09339,1776212649000
1776212651.291,251.291,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093374,1776212650000
1776212652.395,252.395,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093372,1776212651000
1776212652.995,252.995,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093372,1776212652000
1776212654.715,254.715,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093372,1776212653000
1776212655.277,255.277,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093372,1776212654000
1776212656.349,256.349,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093372,1776212655000
1776212657.02,257.02,0.96,67.7,0.95,54.7,,,,,,,,,0.04,67.7,0.05,54.7,,,0.093372,1776212656000
1776212657.668,257.668,0.98,43.0,0.96,67.7,0.99,104.53,,,,,,,0.04,67.7,0.05,54.7,0.01,,0.093372,1776212656000
1776212658.031,258.031,0.98,43.0,0.96,67.7,0.99,104.53,,,0.01,104.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093372,1776212657000
1776212659.172,259.172,0.98,43.0,0.96,67.7,0.99,104.53,,,0.01,104.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093372,1776212658000
1776212660.354,260.354,0.98,43.0,0.96,67.7,0.99,104.53,,,0.01,104.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093372,1776212659000
1776212660.902,260.902,0.98,43.0,0.96,67.7,0.99,84.53,,,0.01,104.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093372,1776212659000
1776212661.295,261.295,0.98,43.0,0.96,67.7,0.99,84.53,,,0.01,84.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093372,1776212660000
1776212661.871,261.871,0.98,43.0,0.96,67.7,0.99,84.53,,,0.01,84.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093372,1776212661000
1776212662.957,262.957,0.98,43.0,0.96,67.7,0.99,84.53,,,0.01,84.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093375,1776212662000
1776212663.999,263.999,0.98,43.0,0.96,67.7,0.99,84.53,,,0.01,84.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093375,1776212663000
1776212664.999,264.999,0.98,43.0,0.96,67.7,0.99,84.53,,,0.01,84.53,,,0.02,43.0,0.04,67.7,0.01,0.01,0.093375,1776212664000
1776212665.763,265.763,0.98,43.0,0.96,67.7,,,,,0.01,84.53,,,0.02,43.0,0.04,67.7,,0.01,0.093375,1776212664000
1776212666.035,266.035,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093376,1776212665000
1776212667.202,267.202,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093376,1776212666000
1776212668.664,268.664,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093384,1776212667000
1776212669.157,269.157,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093387,1776212668000
1776212670.152,270.152,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093383,1776212669000
1776212671.167,271.167,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093383,1776212670000
1776212672.107,272.107,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093385,1776212671000
1776212673.118,273.118,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093385,1776212672000
1776212674.081,274.081,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093386,1776212673000
1776212675.065,275.065,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093387,1776212674000
1776212676.068,276.068,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093386,1776212675000
1776212677.027,277.027,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093385,1776212676000
1776212678.002,278.002,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093384,1776212677000
1776212678.952,278.952,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093383,1776212678000
1776212679.945,279.945,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093383,1776212679000
1776212681.351,281.351,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093376,1776212680000
1776212682.218,282.218,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093376,1776212681000
1776212683.379,283.379,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09337,1776212682000
1776212683.937,283.937,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09337,1776212683000
1776212685.005,285.005,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093376,1776212684000
1776212686.091,286.091,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093376,1776212685000
1776212687.436,287.436,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093376,1776212686000
1776212688.222,288.222,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093376,1776212687000
1776212689.46,289.46,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093386,1776212688000
1776212690.056,290.056,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09339,1776212689000
1776212691.477,291.477,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09339,1776212690000
1776212692.06,292.06,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09339,1776212691000
1776212693.43,293.43,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093389,1776212692000
1776212694.064,294.064,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093389,1776212693000
1776212695.205,295.205,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093382,1776212694000
1776212696.48,296.48,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093381,1776212695000
1776212697.656,297.656,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09338,1776212696000
1776212698.232,298.232,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09338,1776212697000
1776212699.277,299.277,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09338,1776212698000
1776212700.322,300.322,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.09338,1776212699000
1776212700.866,300.866,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093379,1776212700000
1776212701.964,301.964,0.98,43.0,0.96,67.7,,,,,,,,,0.02,43.0,0.04,67.7,,,0.093378,1776212701000

# RESULT,winner=Up,slug=doge-updown-5m-1776212400,ticks=318
