timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214788.813,288.813,0.96,20.83,0.85,20.0,0.99,192.87,,,0.01,193.89,,,0.04,20.83,0.15,20.0,0.03,0.03,0.093347,1776214787000
1776214789.24,289.24,0.96,20.83,0.85,20.0,0.99,196.97,,,0.01,192.87,,,0.04,20.83,0.15,20.0,0.03,0.03,0.093347,1776214787000
1776214789.958,289.958,0.96,20.83,0.85,20.0,0.99,196.97,,,0.01,196.97,,,0.04,20.83,0.15,20.0,0.03,0.03,0.093336,1776214789000
1776214791.023,291.023,0.96,20.83,0.85,20.0,0.99,196.97,,,0.01,196.97,,,0.04,20.83,0.15,20.0,0.03,0.03,0.093336,1776214790000
1776214791.75,291.75,0.96,20.83,0.83,20.0,0.99,116.75,,,0.01,196.97,,,0.04,20.83,0.15,20.0,0.03,0.03,0.093336,1776214790000
1776214792.195,292.195,0.96,20.83,0.83,20.0,0.99,116.75,,,0.01,116.75,,,0.04,20.83,0.17,20.0,0.03,0.03,0.093333,1776214791000
1776214792.478,292.478,0.96,20.83,0.83,20.0,0.99,113.92,,,0.01,116.75,,,0.04,20.83,0.17,20.0,0.03,0.03,0.093333,1776214791000
1776214792.753,292.753,0.96,20.83,0.83,20.0,0.99,107.92,,,0.01,113.92,,,0.04,20.83,0.17,20.0,0.03,0.03,0.093333,1776214791000
1776214793.221,293.221,0.96,20.83,0.83,20.0,0.99,102.87,,,0.01,107.92,,,0.04,20.83,0.17,20.0,0.03,0.03,0.093333,1776214791000
1776214793.601,293.601,0.96,20.83,0.83,20.0,0.99,82.66,,,0.01,102.87,,,0.04,20.83,0.17,20.0,0.03,0.03,0.093325,1776214792000
1776214793.874,293.874,0.96,20.83,0.83,20.0,0.99,82.66,,,0.01,82.66,,,0.04,20.83,0.17,20.0,0.03,0.03,0.093325,1776214793000
1776214794.971,294.971,0.96,20.83,0.83,20.0,0.99,82.66,,,0.01,82.66,,,0.04,20.83,0.17,20.0,0.03,0.03,0.093327,1776214794000
1776214795.195,295.195,0.97,80.72,0.96,20.83,0.99,73.26,,,0.01,82.66,,,0.04,20.83,0.17,20.0,0.02,0.03,0.093327,1776214794000
1776214795.538,295.538,0.98,12.0,0.96,20.83,0.99,70.26,,,0.01,73.26,,,0.03,80.72,0.04,20.83,0.01,0.02,0.093327,1776214794000
1776214796.419,296.419,0.98,12.0,0.96,20.83,0.99,69.15,,,0.01,70.26,,,0.02,12.0,0.04,20.83,0.01,0.01,0.093327,1776214794000
1776214797.057,297.057,0.98,12.0,0.96,20.83,0.99,69.15,,,0.01,69.15,,,0.02,12.0,0.04,20.83,0.01,0.01,0.093325,1776214796000
1776214797.312,297.312,0.98,17.0,0.96,20.83,0.99,60.05,,,0.01,69.15,,,0.02,12.0,0.04,20.83,0.01,0.01,0.093325,1776214796000
1776214797.561,297.561,0.98,17.0,0.96,20.83,0.99,48.94,,,0.01,58.94,,,0.02,17.0,0.04,20.83,0.01,0.01,0.093325,1776214796000
1776214798.02,298.02,0.98,17.0,0.96,20.83,0.99,25.94,,,0.01,48.94,,,0.02,17.0,0.04,20.83,0.01,0.01,0.093325,1776214796000
1776214798.246,298.246,0.99,47.19,0.98,17.0,,,,,,,,,0.01,10.5,0.02,17.0,,,0.093325,1776214796000
1776214798.904,298.904,0.99,42.28,0.98,17.0,,,,,,,,,0.01,42.28,0.02,17.0,,,0.09333,1776214798000
1776214799.209,299.209,0.99,575.52,0.98,17.0,,,,,,,,,0.01,42.28,0.02,17.0,,,0.09333,1776214798000
1776214800.075,300.075,0.99,575.52,0.98,17.0,,,,,,,,,0.01,575.52,0.02,17.0,,,0.093331,1776214799000

# RESULT,winner=Up,slug=doge-updown-5m-1776214500,ticks=315
