timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776232160.36,260.36,0.01,276.28,,,0.03,99.3,0.04,67.7,0.97,99.3,0.96,67.7,0.99,276.28,,,0.02,0.02,0.093258,1776232159000
1776232161.472,261.472,0.01,276.28,,,0.03,99.3,0.04,67.7,0.97,99.3,0.96,67.7,0.99,276.28,,,0.02,0.02,0.09326,1776232160000
1776232162.008,262.008,0.01,175.26,,,0.02,137.69,0.03,99.3,0.97,99.3,0.96,67.7,0.99,276.28,,,0.01,0.02,0.09326,1776232160000
1776232162.522,262.522,0.01,155.26,,,0.02,137.69,0.03,99.3,0.98,137.69,0.97,99.3,0.99,155.26,,,0.01,0.01,0.09326,1776232161000
1776232163.077,263.077,,,,,0.02,132.76,0.03,99.3,0.98,132.76,0.97,99.3,,,,,,,0.09326,1776232162000
1776232164.077,264.077,,,,,0.02,132.76,0.03,99.3,0.98,132.76,0.97,99.3,,,,,,,0.093261,1776232163000
1776232164.952,264.952,,,,,0.02,5.0,0.03,10.0,0.99,8.11,0.98,132.76,,,,,,,0.093261,1776232163000
1776232165.5,265.5,0.01,360.58,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,,,,,0.01,,0.093262,1776232164000
1776232166.202,266.202,0.01,360.58,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,360.58,,,0.01,0.01,0.093264,1776232165000
1776232166.83,266.83,0.01,358.56,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,360.58,,,0.01,0.01,0.093264,1776232165000
1776232167.22,267.22,0.01,358.56,,,0.02,5.0,0.03,10.0,0.98,5.0,0.97,10.0,0.99,358.56,,,0.01,0.01,0.093281,1776232166000
1776232167.822,267.822,0.02,132.69,0.01,408.56,0.22,3.06,0.23,14.7,0.94,5.0,0.92,35.29,0.99,358.56,,,0.2,0.05,0.093281,1776232166000
1776232168.368,268.368,0.02,132.69,0.01,408.56,0.22,3.06,0.23,14.7,0.78,3.06,0.77,14.7,0.98,132.69,0.99,408.56,0.2,0.2,0.09329,1776232167000
1776232168.611,268.611,0.22,5.0,0.21,50.0,0.42,9.22,0.43,10.6,0.78,3.06,0.77,14.7,0.98,132.69,0.99,408.56,0.2,0.2,0.09329,1776232167000
1776232168.934,268.934,0.22,3.71,0.21,50.0,0.42,9.22,0.43,10.6,0.58,9.22,0.57,10.6,0.78,5.0,0.79,50.0,0.2,0.2,0.09329,1776232167000
1776232169.137,269.137,0.22,3.71,0.21,50.0,0.42,2.14,0.43,10.6,0.58,9.22,0.57,10.6,0.78,3.71,0.79,50.0,0.2,0.2,0.09329,1776232167000
1776232169.813,269.813,0.33,5.0,0.31,50.0,0.56,5.29,0.57,10.6,0.57,5.78,0.56,10.6,0.78,3.71,0.79,50.0,0.23,0.21,0.09329,1776232168000
1776232170.251,270.251,0.42,5.0,0.41,55.0,0.7,8.15,0.71,62.6,0.44,5.29,0.43,10.6,0.67,5.0,0.69,50.0,0.28,0.23,0.09329,1776232168000
1776232170.927,270.927,0.42,5.0,0.41,55.0,0.7,8.15,0.71,62.6,0.3,8.15,0.29,62.6,0.58,5.0,0.59,55.0,0.28,0.28,0.09333,1776232170000
1776232171.903,271.903,0.42,5.0,0.41,55.0,0.7,8.15,0.71,62.6,0.3,8.15,0.29,62.6,0.58,5.0,0.59,55.0,0.28,0.28,0.093344,1776232171000
1776232172.906,272.906,0.41,41.31,0.31,50.0,0.7,8.15,0.71,62.6,0.31,10.94,0.3,8.15,0.59,50.0,0.69,50.0,0.29,0.28,0.093344,1776232171000
1776232173.945,273.945,0.41,41.31,0.31,50.0,0.7,8.15,0.71,62.6,0.3,8.15,0.29,62.6,0.59,41.31,0.69,50.0,0.29,0.29,0.093344,1776232173000
1776232175.124,275.124,0.41,41.31,0.31,50.0,0.7,8.15,0.71,62.6,0.3,8.15,0.29,62.6,0.59,41.31,0.69,50.0,0.29,0.29,0.093346,1776232174000
1776232176.112,276.112,0.41,41.31,0.31,50.0,0.7,8.15,0.71,62.6,0.3,8.15,0.29,62.6,0.59,41.31,0.69,50.0,0.29,0.29,0.093344,1776232175000
1776232177.438,277.438,0.41,41.31,0.31,50.0,0.7,8.15,0.71,62.6,0.3,8.15,0.29,62.6,0.59,41.31,0.69,50.0,0.29,0.29,0.093345,1776232176000
1776232177.919,277.919,0.51,45.0,0.41,41.31,0.71,50.0,0.81,50.0,0.3,8.15,0.29,62.6,0.59,41.31,0.69,50.0,0.2,0.29,0.093345,1776232176000
1776232179.314,279.314,0.51,45.0,0.41,41.31,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.49,45.0,0.59,41.31,0.2,0.2,0.093343,1776232178000
1776232180.588,280.588,0.51,45.0,0.41,41.31,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.49,45.0,0.59,41.31,0.2,0.2,0.093342,1776232179000
1776232181.219,281.219,0.51,45.0,0.41,41.31,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.49,45.0,0.59,41.31,0.2,0.2,0.093341,1776232180000
1776232182.551,282.551,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093341,1776232181000
1776232183.28,283.28,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.09334,1776232182000
1776232184.575,284.575,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093339,1776232183000
1776232185.214,285.214,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093337,1776232184000
1776232186.376,286.376,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093335,1776232185000
1776232187.062,287.062,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093335,1776232186000
1776232188.357,288.357,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093335,1776232187000
1776232189.028,289.028,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093335,1776232188000
1776232190.277,290.277,0.31,46.31,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093333,1776232189000
1776232190.522,290.522,0.31,44.87,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,46.31,0.79,50.0,0.3,0.3,0.093333,1776232189000
1776232191.507,291.507,0.31,44.87,0.21,50.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,44.87,0.79,50.0,0.3,0.3,0.093332,1776232190000
1776232192.34,292.34,0.51,50.0,0.41,50.0,0.81,46.33,0.85,100.0,0.39,50.0,0.29,50.0,0.69,44.87,0.79,50.0,0.3,0.3,0.093332,1776232190000
1776232192.658,292.658,0.51,50.0,0.41,50.0,0.81,42.66,0.85,100.0,0.19,42.66,0.15,100.0,0.49,50.0,0.59,50.0,0.3,0.3,0.093333,1776232191000
1776232193.18,293.18,0.51,50.0,0.41,50.0,0.81,42.66,0.85,100.0,0.19,42.66,0.15,100.0,0.49,50.0,0.59,50.0,0.3,0.3,0.093333,1776232192000
1776232193.999,293.999,0.81,50.0,0.71,50.0,0.85,96.5,0.96,5.0,0.19,35.32,0.15,100.0,0.49,50.0,0.59,50.0,0.04,0.3,0.093333,1776232192000
1776232194.313,294.313,0.81,50.0,0.71,50.0,0.85,93.0,0.96,5.0,0.15,93.0,0.04,5.0,0.19,50.0,0.29,50.0,0.04,0.04,0.093343,1776232193000
1776232194.823,294.823,0.81,65.0,0.71,50.0,0.9,96.7,0.96,5.0,0.15,93.0,0.04,5.0,0.19,50.0,0.29,50.0,0.09,0.04,0.093343,1776232193000
1776232195.53,295.53,0.81,65.0,0.71,50.0,0.9,93.4,0.96,5.0,0.1,93.4,0.04,5.0,0.19,65.0,0.29,50.0,0.09,0.09,0.093344,1776232194000
1776232196.042,296.042,0.86,26.65,0.81,50.0,0.9,70.14,0.96,5.0,0.1,93.4,0.04,5.0,0.19,65.0,0.29,50.0,0.04,0.09,0.093344,1776232194000
1776232196.544,296.544,0.86,25.54,0.81,50.0,0.96,5.0,0.98,15.0,0.1,70.14,0.04,5.0,0.14,26.65,0.19,50.0,0.1,0.04,0.093362,1776232195000
1776232197.208,297.208,0.86,25.54,0.81,50.0,0.96,5.0,0.98,15.0,0.04,5.0,0.02,15.0,0.14,25.54,0.19,50.0,0.1,0.1,0.093376,1776232196000
1776232197.487,297.487,0.86,25.54,0.81,50.0,0.96,20.03,0.98,15.0,0.04,21.25,0.02,15.0,0.14,25.54,0.19,50.0,0.1,0.1,0.093376,1776232196000
1776232197.996,297.996,0.86,25.54,0.81,50.0,0.96,9.03,0.98,15.0,0.04,20.03,0.02,15.0,0.14,25.54,0.19,50.0,0.1,0.1,0.093376,1776232196000
1776232198.327,298.327,0.86,25.54,0.81,50.0,0.98,15.0,0.99,90.0,0.02,15.0,0.01,90.0,0.14,25.54,0.19,50.0,0.12,0.12,0.093375,1776232197000
1776232198.546,298.546,0.86,25.54,0.81,50.0,,,,,0.01,36.23,,,0.14,25.54,0.19,50.0,,0.13,0.093375,1776232197000
1776232199.392,299.392,0.86,25.54,0.81,50.0,,,,,,,,,0.14,25.54,0.19,50.0,,,0.093374,1776232198000
1776232199.896,299.896,0.86,25.54,0.81,50.0,,,,,,,,,0.14,25.54,0.19,50.0,,,0.093371,1776232199000
1776232201.056,301.056,0.86,25.54,0.81,50.0,,,,,,,,,0.14,25.54,0.19,50.0,,,0.093367,1776232200000
1776232202.162,302.162,0.86,25.54,0.81,50.0,,,,,,,,,0.14,25.54,0.19,50.0,,,0.093368,1776232201000

# RESULT,winner=Up,slug=doge-updown-5m-1776231900,ticks=350
