timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776223178.503,278.503,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093221,1776223177000
1776223179.486,279.486,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093221,1776223178000
1776223180.642,280.642,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093222,1776223179000
1776223181.6,281.6,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093223,1776223180000
1776223182.558,282.558,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093222,1776223181000
1776223183.523,283.523,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093222,1776223182000
1776223184.289,284.289,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093222,1776223183000
1776223185.536,285.536,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093222,1776223184000
1776223185.95,285.95,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093221,1776223185000
1776223187.082,287.082,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093221,1776223186000
1776223188.191,288.191,0.12,10.0,0.11,50.0,0.41,77.05,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.29,0.29,0.093221,1776223187000
1776223188.487,288.487,0.21,50.0,0.12,10.0,0.31,22.41,0.51,50.0,0.59,77.05,0.49,50.0,0.88,10.0,0.89,50.0,0.1,0.29,0.093221,1776223187000
1776223189.165,289.165,0.12,10.0,0.11,50.0,0.31,12.82,0.51,50.0,0.69,12.82,0.49,50.0,0.88,10.0,0.89,50.0,0.19,0.19,0.093221,1776223188000
1776223190.283,290.283,0.12,10.0,0.11,50.0,0.31,12.82,0.51,50.0,0.69,12.82,0.49,50.0,0.88,10.0,0.89,50.0,0.19,0.19,0.09322,1776223189000
1776223191.296,291.296,0.12,10.0,0.11,50.0,0.31,12.82,0.51,50.0,0.69,12.82,0.49,50.0,0.88,10.0,0.89,50.0,0.19,0.19,0.093227,1776223190000
1776223192.131,292.131,0.11,40.07,0.01,250.0,0.41,50.0,0.51,50.0,0.69,12.82,0.49,50.0,0.88,10.0,0.89,50.0,0.3,0.19,0.093227,1776223190000
1776223192.833,292.833,0.11,40.07,0.01,250.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,40.07,0.99,250.0,0.3,0.3,0.093227,1776223192000
1776223193.855,293.855,0.11,40.07,0.01,250.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,40.07,0.99,250.0,0.3,0.3,0.093227,1776223193000
1776223194.92,294.92,0.11,40.07,0.01,250.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,40.07,0.99,250.0,0.3,0.3,0.093228,1776223194000
1776223196.032,296.032,0.11,40.07,0.01,250.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,40.07,0.99,250.0,0.3,0.3,0.093228,1776223195000
1776223196.429,296.429,0.11,38.84,0.01,150.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,40.07,0.99,250.0,0.3,0.3,0.093228,1776223195000
1776223197.031,297.031,0.11,38.84,0.01,150.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,38.84,0.99,150.0,0.3,0.3,0.093228,1776223196000
1776223197.456,297.456,0.11,37.61,0.01,150.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,38.84,0.99,150.0,0.3,0.3,0.093228,1776223196000
1776223197.997,297.997,0.11,35.36,0.01,150.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,37.61,0.99,150.0,0.3,0.3,0.093228,1776223196000
1776223198.461,298.461,0.11,34.36,0.01,145.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,24.36,0.99,150.0,0.3,0.3,0.093228,1776223197000
1776223198.7,298.7,0.01,124.79,,,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,33.13,0.99,145.0,0.4,0.3,0.093228,1776223197000
1776223199.167,299.167,0.01,124.79,,,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.99,124.79,,,0.4,0.4,0.093228,1776223198000
1776223199.454,299.454,0.01,70.79,,,0.23,5.0,0.4,6.0,0.59,50.0,0.49,50.0,0.99,124.79,,,0.22,0.4,0.093228,1776223198000
1776223199.737,299.737,0.01,62.76,,,0.23,5.0,0.4,11.0,0.77,5.0,0.6,6.0,0.99,64.79,,,0.22,0.22,0.093228,1776223198000
1776223200.06,300.06,,,,,0.01,194.25,0.2,5.0,0.77,5.0,0.6,11.0,0.99,62.76,,,,0.22,0.093228,1776223198000
1776223200.527,300.527,,,,,0.01,194.25,0.2,5.0,0.99,194.25,0.8,5.0,,,,,,,0.093228,1776223199000

# RESULT,winner=Down,slug=doge-updown-5m-1776222900,ticks=323
