timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776205184.521,284.521,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093086,1776205183000
1776205185.216,285.216,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093092,1776205184000
1776205186.626,286.626,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093092,1776205185000
1776205187.442,287.442,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093092,1776205186000
1776205188.133,288.133,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093093,1776205187000
1776205189.45,289.45,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093094,1776205188000
1776205190.226,290.226,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093094,1776205189000
1776205191.95,291.95,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093094,1776205190000
1776205192.484,292.484,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093094,1776205191000
1776205193.017,293.017,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093094,1776205192000
1776205194.033,294.033,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093095,1776205193000
1776205195.03,295.03,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093086,1776205194000
1776205196.067,296.067,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093074,1776205195000
1776205196.995,296.995,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093069,1776205196000
1776205198.031,298.031,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093066,1776205197000
1776205199.017,299.017,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.093064,1776205198000
1776205200.053,300.053,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.09306,1776205199000
1776205201.085,301.085,,,,,0.01,1062.14,0.02,5.0,0.99,1062.14,0.98,5.0,,,,,,,0.09306,1776205200000

# RESULT,winner=Down,slug=doge-updown-5m-1776204900,ticks=316
