timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776362929.124,229.124,0.64,10.0,0.63,5.0,0.65,1.92,0.7,5.0,0.35,1.92,0.3,5.0,0.36,10.0,0.37,5.0,0.01,0.01,0.097741,1776362928000
1776362930.276,230.276,0.64,10.0,0.63,5.0,0.65,1.92,0.7,5.0,0.35,1.92,0.3,5.0,0.36,10.0,0.37,5.0,0.01,0.01,0.097737,1776362929000
1776362930.919,230.919,0.64,10.0,0.63,5.0,0.73,5.0,0.74,13.5,0.37,5.0,0.36,5.0,0.38,2.0,0.39,5.0,0.09,0.01,0.097737,1776362929000
1776362931.23,231.23,0.64,10.0,0.63,5.0,0.73,5.0,0.74,13.5,0.27,5.0,0.26,13.5,0.36,10.0,0.37,5.0,0.09,0.09,0.097739,1776362930000
1776362932.263,232.263,0.72,5.0,0.71,5.0,0.73,2.0,0.74,13.5,0.27,2.0,0.26,13.5,0.28,5.0,0.29,5.0,0.01,0.01,0.097736,1776362931000
1776362933.272,233.272,0.72,5.0,0.71,5.0,0.73,2.0,0.74,13.5,0.27,2.0,0.26,13.5,0.28,5.0,0.29,5.0,0.01,0.01,0.097745,1776362932000
1776362934.309,234.309,0.72,5.0,0.71,5.0,0.73,2.0,0.74,13.5,0.27,2.0,0.26,13.5,0.28,5.0,0.29,5.0,0.01,0.01,0.097753,1776362933000
1776362934.614,234.614,0.73,2.0,0.72,5.0,0.74,5.0,0.75,10.0,0.27,2.0,0.26,13.5,0.28,5.0,0.29,5.0,0.01,0.01,0.097753,1776362933000
1776362935.401,235.401,0.73,2.0,0.72,5.0,0.74,5.0,0.75,10.0,0.26,5.0,0.25,10.0,0.27,2.0,0.28,5.0,0.01,0.01,0.097753,1776362934000
1776362936.341,236.341,0.73,2.0,0.72,5.0,0.74,5.0,0.75,10.0,0.26,5.0,0.25,10.0,0.27,2.0,0.28,5.0,0.01,0.01,0.097749,1776362935000
1776362937.361,237.361,0.73,2.0,0.72,5.0,0.74,5.0,0.75,10.0,0.26,5.0,0.25,10.0,0.27,2.0,0.28,5.0,0.01,0.01,0.097741,1776362936000
1776362938.454,238.454,0.73,2.0,0.72,5.0,0.74,5.0,0.75,10.0,0.26,5.0,0.25,10.0,0.27,2.0,0.28,5.0,0.01,0.01,0.097741,1776362937000
1776362939.379,239.379,0.73,2.0,0.72,5.0,0.74,5.0,0.75,10.0,0.26,5.0,0.25,10.0,0.27,2.0,0.28,5.0,0.01,0.01,0.09774,1776362938000
1776362940.065,240.065,0.73,2.0,0.72,5.0,0.74,5.0,0.75,10.0,0.26,5.0,0.25,10.0,0.27,2.0,0.28,5.0,0.01,0.01,0.097741,1776362939000
1776362941.41,241.41,0.75,10.0,0.74,5.0,0.79,17.0,0.83,18.39,0.26,5.0,0.25,10.0,0.27,2.0,0.28,5.0,0.04,0.01,0.097741,1776362939000
1776362941.875,241.875,0.75,10.0,0.74,5.0,0.79,17.0,0.83,18.39,0.21,17.0,0.17,18.39,0.25,10.0,0.26,5.0,0.04,0.04,0.097739,1776362940000
1776362942.654,242.654,0.77,2.0,0.76,5.0,0.78,5.0,0.79,27.0,0.21,17.0,0.17,18.39,0.25,10.0,0.26,5.0,0.01,0.04,0.097739,1776362940000
1776362943.654,243.654,0.77,2.0,0.76,5.0,0.78,5.0,0.79,27.0,0.22,5.0,0.21,27.0,0.24,5.0,0.25,5.0,0.01,0.02,0.097751,1776362942000
1776362944.057,244.057,0.76,5.0,0.75,5.0,0.78,93.0,0.79,22.0,0.22,5.0,0.21,27.0,0.24,5.0,0.25,5.0,0.02,0.02,0.097751,1776362942000
1776362944.276,244.276,0.75,5.0,0.74,5.0,0.77,5.0,0.78,93.0,0.22,93.0,0.21,22.0,0.24,5.0,0.25,5.0,0.02,0.02,0.097751,1776362942000
1776362945.123,245.123,0.75,5.0,0.74,5.0,0.77,5.0,0.78,93.0,0.23,5.0,0.22,93.0,0.25,5.0,0.26,5.0,0.02,0.02,0.097747,1776362944000
1776362946.314,246.314,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.23,5.0,0.22,93.0,0.25,5.0,0.26,5.0,0.03,0.02,0.097747,1776362944000
1776362946.564,246.564,0.73,5.0,0.72,5.0,0.76,5.0,0.77,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.03,0.03,0.09775,1776362945000
1776362947.173,247.173,0.67,2.0,0.66,5.0,0.68,5.0,0.69,5.0,0.24,5.0,0.23,5.0,0.27,5.0,0.28,5.0,0.01,0.03,0.09775,1776362945000
1776362948.114,248.114,0.67,2.0,0.66,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.33,2.0,0.34,5.0,0.01,0.01,0.097748,1776362947000
1776362949.633,249.633,0.67,2.0,0.66,5.0,0.68,5.0,0.69,5.0,0.32,5.0,0.31,5.0,0.33,2.0,0.34,5.0,0.01,0.01,0.097739,1776362948000
1776362950.351,250.351,0.56,12.6,0.55,10.5,0.58,5.0,0.59,5.0,0.43,5.0,0.42,5.0,0.44,12.6,0.45,10.5,0.02,0.01,0.097739,1776362948000
1776362950.816,250.816,0.56,17.6,0.55,10.5,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,12.6,0.45,10.5,0.02,0.02,0.097738,1776362949000
1776362951.102,251.102,0.56,17.6,0.55,10.5,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,17.6,0.45,10.5,0.02,0.02,0.097736,1776362950000
1776362952.705,252.705,0.56,17.6,0.55,10.5,0.58,5.0,0.59,5.0,0.42,5.0,0.41,5.0,0.44,17.6,0.45,10.5,0.02,0.02,0.097728,1776362951000
1776362953.254,253.254,0.34,6.98,0.33,11.8,0.35,5.0,0.36,5.0,0.42,5.0,0.41,5.0,0.44,17.6,0.45,10.5,0.01,0.02,0.097728,1776362951000
1776362953.475,253.475,0.34,5.1,0.33,11.8,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.66,5.1,0.67,11.8,0.02,0.02,0.097728,1776362952000
1776362954.222,254.222,0.34,5.1,0.33,11.8,0.36,5.0,0.37,5.0,0.64,5.0,0.63,5.0,0.66,5.1,0.67,11.8,0.02,0.02,0.097728,1776362953000
1776362954.709,254.709,0.32,5.92,0.31,50.0,0.33,5.0,0.34,5.0,0.64,5.0,0.63,5.0,0.66,5.1,0.67,11.8,0.01,0.02,0.097728,1776362953000
1776362955.677,255.677,0.32,1.55,0.31,50.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,1.55,0.69,50.0,0.01,0.01,0.097691,1776362954000
1776362956.573,256.573,0.32,1.55,0.31,50.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,1.55,0.69,50.0,0.01,0.01,0.097668,1776362955000
1776362957.235,257.235,0.32,1.55,0.31,50.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.68,1.55,0.69,50.0,0.01,0.01,0.09766,1776362956000
1776362958.393,258.393,0.34,5.0,0.33,5.0,0.35,7.0,0.49,5.0,0.67,5.0,0.66,5.0,0.68,1.55,0.69,50.0,0.01,0.01,0.09766,1776362956000
1776362958.634,258.634,0.34,5.0,0.33,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.66,5.0,0.67,5.0,0.15,0.15,0.097659,1776362957000
1776362959.38,259.38,0.34,5.0,0.33,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.66,5.0,0.67,5.0,0.15,0.15,0.097659,1776362958000
1776362960.5,260.5,0.34,5.0,0.33,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.66,5.0,0.67,5.0,0.15,0.15,0.097672,1776362959000
1776362961.222,261.222,0.34,5.0,0.33,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.66,5.0,0.67,5.0,0.15,0.15,0.097676,1776362960000
1776362962.463,262.463,0.34,5.0,0.33,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.66,5.0,0.67,5.0,0.15,0.15,0.097676,1776362961000
1776362963.062,263.062,0.34,5.0,0.33,5.0,0.49,5.0,0.5,5.0,0.51,5.0,0.5,5.0,0.66,5.0,0.67,5.0,0.15,0.15,0.097674,1776362962000
1776362963.819,263.819,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.51,5.0,0.5,5.0,0.66,5.0,0.67,5.0,0.03,0.15,0.097674,1776362962000
1776362964.257,264.257,0.42,5.0,0.41,5.0,0.45,5.0,0.46,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.03,0.03,0.097669,1776362963000
1776362964.665,264.665,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.55,5.0,0.54,5.0,0.58,5.0,0.59,5.0,0.03,0.03,0.097669,1776362963000
1776362965.412,265.412,0.41,5.0,0.4,5.0,0.44,5.0,0.45,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.03,0.03,0.097669,1776362964000
1776362965.697,265.697,0.31,7.0,0.3,5.0,0.33,5.0,0.34,5.0,0.56,5.0,0.55,5.0,0.59,5.0,0.6,5.0,0.02,0.03,0.097669,1776362964000
1776362966.09,266.09,0.31,7.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,7.0,0.7,5.0,0.02,0.02,0.097669,1776362965000
1776362967.296,267.296,0.31,7.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,7.0,0.7,5.0,0.02,0.02,0.09767,1776362966000
1776362967.926,267.926,0.31,7.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,7.0,0.7,5.0,0.02,0.02,0.097664,1776362967000
1776362969.141,269.141,0.31,7.0,0.3,5.0,0.33,5.0,0.34,5.0,0.67,5.0,0.66,5.0,0.69,7.0,0.7,5.0,0.02,0.02,0.097659,1776362968000
1776362970.299,270.299,0.23,5.0,0.22,10.0,0.25,1.8,0.26,5.0,0.67,5.0,0.66,5.0,0.69,7.0,0.7,5.0,0.02,0.02,0.097659,1776362968000
1776362970.62,270.62,0.22,8.0,0.21,55.0,0.26,5.0,0.27,5.0,0.75,1.8,0.74,5.0,0.77,5.0,0.78,10.0,0.04,0.02,0.097652,1776362969000
1776362971.022,271.022,0.22,5.0,0.21,60.0,0.24,0.83,0.25,5.0,0.76,0.83,0.75,5.0,0.78,5.0,0.79,55.0,0.02,0.02,0.097652,1776362969000
1776362972.245,272.245,0.22,5.0,0.21,60.0,0.24,0.83,0.25,5.0,0.76,0.83,0.75,5.0,0.78,5.0,0.79,60.0,0.02,0.02,0.097646,1776362971000
1776362972.472,272.472,0.16,3.8,0.15,5.0,0.18,5.0,0.19,5.0,0.87,5.0,0.86,5.0,0.89,55.0,0.9,43.9,0.02,0.02,0.097646,1776362971000
1776362972.955,272.955,0.15,6.66,0.14,2.02,0.17,5.0,0.18,5.0,0.82,5.0,0.81,5.0,0.86,2.02,0.87,12.69,0.02,0.04,0.097646,1776362971000
1776362973.613,273.613,0.15,6.66,0.14,2.02,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,6.66,0.86,2.02,0.02,0.02,0.097628,1776362972000
1776362974.755,274.755,0.15,6.66,0.14,2.02,0.17,5.0,0.18,5.0,0.83,5.0,0.82,5.0,0.85,6.66,0.86,2.02,0.02,0.02,0.097628,1776362973000
1776362975.391,275.391,0.07,18.0,0.06,21.0,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.88,23.49,0.89,76.6,0.05,0.01,0.097628,1776362973000
1776362975.97,275.97,0.07,8.0,0.06,21.0,0.08,5.0,0.09,5.0,0.88,5.0,0.87,5.0,0.93,18.0,0.94,21.0,0.01,0.05,0.097632,1776362974000
1776362977.248,277.248,0.07,2.85,0.06,21.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,2.85,0.94,21.0,0.01,0.01,0.097631,1776362976000
1776362977.743,277.743,0.06,16.0,0.05,20.0,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.93,0.6,0.94,16.0,0.02,0.01,0.097631,1776362976000
1776362978.162,278.162,0.06,16.0,0.05,20.0,0.08,5.0,0.09,2.22,0.91,2.22,0.9,5.0,0.94,16.0,0.95,20.0,0.02,0.03,0.097631,1776362976000
1776362978.406,278.406,0.06,16.0,0.05,20.0,0.08,5.0,0.09,2.22,0.92,5.0,0.91,2.22,0.94,16.0,0.95,20.0,0.02,0.02,0.097631,1776362976000
1776362978.775,278.775,0.06,16.0,0.05,20.0,0.1,5.0,0.11,5.0,0.92,5.0,0.91,2.22,0.94,16.0,0.95,20.0,0.04,0.02,0.097631,1776362977000
1776362979.07,279.07,0.06,10.95,0.05,20.0,0.08,5.0,0.09,5.0,0.93,5.0,0.92,5.0,0.94,10.95,0.95,20.0,0.02,0.01,0.097631,1776362977000
1776362979.987,279.987,0.06,5.63,0.05,20.0,0.07,10.37,0.08,5.0,0.92,5.0,0.91,5.0,0.94,10.95,0.95,20.0,0.01,0.02,0.097629,1776362978000
1776362980.219,280.219,0.06,0.58,0.05,20.0,0.08,4.78,0.09,5.0,0.92,4.78,0.91,5.0,0.94,0.58,0.95,20.0,0.02,0.02,0.097592,1776362979000
1776362980.425,280.425,0.05,18.44,0.04,25.0,0.07,5.0,0.08,4.78,0.92,4.78,0.91,5.0,0.94,0.58,0.95,20.0,0.02,0.02,0.097592,1776362979000
1776362980.757,280.757,0.01,1111.79,,,0.03,5.0,0.04,5.0,0.94,5.0,0.93,5.0,0.99,1121.89,,,0.02,0.05,0.097592,1776362979000
1776362981.333,281.333,0.01,1086.54,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,1086.54,,,0.02,0.02,0.097586,1776362980000
1776362981.742,281.742,0.01,1066.54,,,0.04,5.0,0.05,5.0,0.98,5.0,0.97,5.0,0.99,1066.54,,,0.03,0.01,0.097586,1776362980000
1776362982.457,282.457,0.02,1.0,0.01,382.88,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.99,1066.54,,,0.02,0.03,0.097586,1776362980000
1776362982.987,282.987,0.01,231.86,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,342.48,,,0.02,0.02,0.097558,1776362981000
1776362983.332,283.332,0.01,201.56,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,206.61,,,0.02,0.02,0.097537,1776362982000
1776362983.679,283.679,0.01,119.24,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,170.24,,,0.01,0.02,0.097537,1776362982000
1776362983.954,283.954,0.01,114.24,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,119.24,,,0.01,0.01,0.097537,1776362982000
1776362984.269,284.269,0.01,104.87,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,109.24,,,0.01,0.01,0.097537,1776362982000
1776362984.913,284.913,0.01,104.87,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,104.87,,,0.01,0.01,0.09753,1776362984000
1776362985.455,285.455,0.01,99.87,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,104.87,,,0.01,0.01,0.09753,1776362984000
1776362985.782,285.782,0.01,72.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,99.87,,,0.01,0.01,0.09753,1776362984000
1776362986.113,286.113,0.01,72.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,72.07,,,0.01,0.01,0.097519,1776362985000
1776362986.546,286.546,0.01,62.07,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,72.07,,,0.01,0.01,0.097519,1776362985000
1776362987.228,287.228,0.01,57.7,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,62.07,,,0.01,0.01,0.097519,1776362985000
1776362988.557,288.557,0.01,57.7,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,57.7,,,0.01,0.01,0.097513,1776362987000
1776362988.961,288.961,0.01,57.7,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,57.7,,,0.01,0.01,0.097513,1776362988000
1776362989.525,289.525,0.01,52.7,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,57.7,,,0.01,0.01,0.097513,1776362988000
1776362989.871,289.871,,,,,0.01,1155.31,0.02,5.0,0.98,5.0,0.97,5.0,0.99,52.7,,,,0.01,0.097513,1776362988000
1776362990.197,290.197,,,,,0.01,2360.32,0.02,10.0,0.99,1155.31,0.98,5.0,,,,,,,0.097512,1776362989000

# RESULT,winner=Down,slug=doge-updown-5m-1776362700,ticks=384
