timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193477.074,277.074,0.92,5.46,0.89,5.0,0.97,47.93,0.98,5.0,0.03,47.93,0.02,5.0,0.08,5.46,0.11,5.0,0.05,0.05,0.093244,1776193476000
1776193478.098,278.098,0.92,5.46,0.89,5.0,0.97,42.93,0.98,5.0,0.03,47.93,0.02,5.0,0.08,5.46,0.11,5.0,0.05,0.05,0.093244,1776193476000
1776193478.631,278.631,0.92,5.46,0.89,5.0,0.97,42.93,0.98,5.0,0.03,42.93,0.02,5.0,0.08,5.46,0.11,5.0,0.05,0.05,0.093249,1776193477000
1776193479.309,279.309,0.92,5.46,0.89,5.0,0.97,42.93,0.98,5.0,0.03,42.93,0.02,5.0,0.08,5.46,0.11,5.0,0.05,0.05,0.093249,1776193478000
1776193480.068,280.068,0.92,5.46,0.89,5.0,0.97,42.93,0.98,5.0,0.03,42.93,0.02,5.0,0.08,5.46,0.11,5.0,0.05,0.05,0.093249,1776193479000
1776193481.271,281.271,0.92,5.46,0.89,5.0,0.97,42.93,0.98,5.0,0.03,42.93,0.02,5.0,0.08,5.46,0.11,5.0,0.05,0.05,0.093246,1776193480000
1776193482.392,282.392,0.92,3.03,0.89,5.0,0.97,42.93,0.98,5.0,0.03,42.93,0.02,5.0,0.08,5.46,0.11,5.0,0.05,0.05,0.093246,1776193480000
1776193482.707,282.707,0.92,3.03,0.89,5.0,0.97,42.93,0.98,5.0,0.03,42.93,0.02,5.0,0.08,3.03,0.11,5.0,0.05,0.05,0.093247,1776193481000
1776193483.29,283.29,0.92,3.03,0.89,5.0,0.97,28.11,0.98,5.0,0.03,42.93,0.02,5.0,0.08,3.03,0.11,5.0,0.05,0.05,0.093247,1776193481000
1776193484.074,284.074,0.92,3.03,0.89,5.0,0.97,28.11,0.98,5.0,0.03,28.11,0.02,5.0,0.08,3.03,0.11,5.0,0.05,0.05,0.093249,1776193483000
1776193485.295,285.295,0.89,3.02,0.81,50.0,0.97,28.11,0.98,5.0,0.03,28.11,0.02,5.0,0.08,3.03,0.11,5.0,0.08,0.05,0.093249,1776193483000
1776193486.051,286.051,0.89,3.02,0.81,50.0,0.97,28.11,0.98,5.0,0.03,28.11,0.02,5.0,0.11,3.02,0.19,50.0,0.08,0.08,0.093249,1776193485000
1776193487.256,287.256,0.89,3.02,0.81,50.0,0.91,10.9,0.97,23.11,0.03,23.11,0.02,5.0,0.11,3.02,0.15,5.0,0.02,0.08,0.093249,1776193485000
1776193487.506,287.506,0.89,3.02,0.81,50.0,0.91,10.9,0.97,23.11,0.09,10.9,0.03,23.11,0.11,3.02,0.19,50.0,0.02,0.02,0.093249,1776193486000
1776193488.099,288.099,0.89,3.02,0.81,50.0,0.91,10.9,0.97,23.11,0.09,10.9,0.03,23.11,0.11,3.02,0.19,50.0,0.02,0.02,0.093249,1776193487000
1776193488.507,288.507,0.89,3.02,0.81,50.0,0.99,170.67,,,0.09,10.9,0.03,23.11,0.11,3.02,0.19,50.0,0.1,0.02,0.093249,1776193487000
1776193489.597,289.597,0.89,3.02,0.81,50.0,0.99,170.67,,,0.01,170.67,,,0.11,3.02,0.19,50.0,0.1,0.1,0.093229,1776193488000
1776193490.234,290.234,0.89,3.02,0.81,50.0,0.99,170.67,,,0.01,170.67,,,0.11,3.02,0.19,50.0,0.1,0.1,0.093229,1776193489000
1776193490.905,290.905,0.89,3.02,0.81,50.0,0.99,168.64,,,0.01,170.67,,,0.11,3.02,0.19,50.0,0.1,0.1,0.093229,1776193489000
1776193492.115,292.115,0.89,3.02,0.81,50.0,0.99,168.64,,,0.01,168.64,,,0.11,3.02,0.19,50.0,0.1,0.1,0.093225,1776193490000
1776193492.664,292.664,0.89,0.51,0.81,50.0,0.99,168.64,,,0.01,168.64,,,0.11,3.02,0.19,50.0,0.1,0.1,0.093225,1776193490000
1776193492.995,292.995,0.89,0.51,0.81,50.0,0.99,162.64,,,0.01,168.64,,,0.11,0.51,0.19,50.0,0.1,0.1,0.093226,1776193491000
1776193493.267,293.267,0.89,0.51,0.81,50.0,0.99,77.59,,,0.01,162.64,,,0.11,0.51,0.19,50.0,0.1,0.1,0.093226,1776193491000
1776193493.543,293.543,0.89,0.51,0.81,50.0,0.99,57.38,,,0.01,77.59,,,0.11,0.51,0.19,50.0,0.1,0.1,0.093226,1776193492000
1776193493.892,293.892,0.89,0.51,0.81,50.0,0.99,57.38,,,0.01,57.38,,,0.11,0.51,0.19,50.0,0.1,0.1,0.093226,1776193493000
1776193495.029,295.029,0.89,0.51,0.81,50.0,0.99,48.94,,,0.01,57.38,,,0.11,0.51,0.19,50.0,0.1,0.1,0.093226,1776193493000
1776193495.312,295.312,0.89,0.51,0.81,50.0,0.99,23.94,,,0.01,48.94,,,0.11,0.51,0.19,50.0,0.1,0.1,0.093227,1776193494000
1776193496.229,296.229,0.89,0.51,0.81,50.0,0.99,23.94,,,0.01,23.94,,,0.11,0.51,0.19,50.0,0.1,0.1,0.093228,1776193495000
1776193496.584,296.584,0.99,6.92,0.89,0.51,,,,,0.01,23.94,,,0.11,0.51,0.19,50.0,,0.1,0.093228,1776193495000
1776193497.321,297.321,0.99,6.92,0.89,0.51,,,,,,,,,0.01,6.92,0.11,0.51,,,0.093229,1776193496000
1776193497.96,297.96,0.99,6.92,0.89,0.51,,,,,,,,,0.01,6.92,0.11,0.51,,,0.093229,1776193497000
1776193499.181,299.181,0.99,6.92,0.89,0.51,,,,,,,,,0.01,6.92,0.11,0.51,,,0.093228,1776193498000
1776193500.324,300.324,0.99,6.92,0.89,0.51,,,,,,,,,0.01,6.92,0.11,0.51,,,0.093228,1776193499000

# RESULT,winner=Up,slug=doge-updown-5m-1776193200,ticks=325
