timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209973.751,273.751,0.71,77.6,0.7,12.4,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.29,77.6,0.3,12.4,0.2,0.2,0.093142,1776209972000
1776209974.421,274.421,0.71,77.6,0.7,12.4,0.91,26.7,0.92,35.29,0.09,26.7,0.08,35.29,0.29,77.6,0.3,12.4,0.2,0.2,0.093142,1776209973000
1776209975.061,275.061,0.79,10.7,0.78,15.2,0.92,35.29,0.93,39.9,0.09,26.7,0.08,35.29,0.29,77.6,0.3,12.4,0.13,0.2,0.093142,1776209973000
1776209976.517,276.517,0.79,10.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,10.7,0.22,15.2,0.13,0.13,0.093143,1776209975000
1776209977.214,277.214,0.79,10.7,0.78,15.2,0.92,35.29,0.93,39.9,0.08,35.29,0.07,39.9,0.21,10.7,0.22,15.2,0.13,0.13,0.093143,1776209976000
1776209978.705,278.705,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.08,35.29,0.07,39.9,0.21,10.7,0.22,15.2,0.19,0.13,0.093143,1776209976000
1776209979.37,279.37,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.19,0.19,0.093145,1776209978000
1776209980.168,280.168,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.19,0.19,0.093145,1776209979000
1776209981.579,281.579,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.19,0.19,0.093145,1776209980000
1776209982.259,282.259,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.19,0.19,0.093145,1776209981000
1776209983.627,283.627,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.19,0.19,0.093145,1776209982000
1776209984.26,284.26,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.19,0.19,0.093145,1776209983000
1776209985.57,285.57,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.19,0.19,0.093144,1776209984000
1776209986.239,286.239,0.79,14.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.19,0.19,0.093144,1776209985000
1776209987.458,287.458,0.81,19.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.21,14.0,0.29,50.0,0.17,0.19,0.093144,1776209985000
1776209988.636,288.636,0.81,19.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.19,19.0,0.29,50.0,0.17,0.17,0.093144,1776209987000
1776209989.15,289.15,0.81,19.0,0.71,50.0,0.98,14.79,0.99,5340.0,0.02,14.79,0.01,5340.0,0.19,19.0,0.29,50.0,0.17,0.17,0.093144,1776209988000
1776209989.697,289.697,0.81,19.0,0.71,50.0,0.99,5334.79,,,0.02,14.79,0.01,5340.0,0.19,19.0,0.29,50.0,0.18,0.17,0.093144,1776209988000
1776209990.28,290.28,0.81,19.0,0.71,50.0,0.99,5334.79,,,0.01,5334.79,,,0.19,19.0,0.29,50.0,0.18,0.18,0.093149,1776209989000
1776209991.22,291.22,0.81,19.0,0.71,50.0,0.99,5334.79,,,0.01,5334.79,,,0.19,19.0,0.29,50.0,0.18,0.18,0.093152,1776209990000
1776209992.304,292.304,0.81,19.0,0.71,50.0,0.99,5334.79,,,0.01,5334.79,,,0.19,19.0,0.29,50.0,0.18,0.18,0.093152,1776209991000
1776209993.28,293.28,0.81,19.0,0.71,50.0,0.99,5334.79,,,0.01,5334.79,,,0.19,19.0,0.29,50.0,0.18,0.18,0.093152,1776209992000
1776209994.278,294.278,0.81,19.0,0.71,50.0,0.99,5334.79,,,0.01,5334.79,,,0.19,19.0,0.29,50.0,0.18,0.18,0.093152,1776209993000
1776209995.327,295.327,0.81,19.0,0.71,50.0,0.99,5334.79,,,0.01,5334.79,,,0.19,19.0,0.29,50.0,0.18,0.18,0.093152,1776209994000
1776209996.209,296.209,0.99,840.0,0.72,241.25,,,,,,,,,0.01,840.0,0.28,241.25,,,0.093152,1776209995000
1776209997.23,297.23,0.99,840.0,0.72,241.25,,,,,,,,,0.01,840.0,0.28,241.25,,,0.093165,1776209996000
1776209998.232,298.232,0.99,840.0,0.72,241.25,,,,,,,,,0.01,840.0,0.28,241.25,,,0.093199,1776209997000
1776209999.367,299.367,0.99,840.0,0.72,241.25,,,,,,,,,0.01,840.0,0.28,241.25,,,0.093202,1776209998000
1776209999.807,299.807,0.99,840.0,0.72,241.25,,,,,,,,,0.01,840.0,0.28,241.25,,,0.093202,1776209999000
1776210000.799,300.799,0.99,840.0,0.72,241.25,,,,,,,,,0.01,840.0,0.28,241.25,,,0.093203,1776210000000

# RESULT,winner=Up,slug=doge-updown-5m-1776209700,ticks=322
