timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776217782.114,282.114,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093526,1776217781000
1776217783.219,283.219,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093526,1776217782000
1776217784.327,284.327,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093526,1776217783000
1776217784.923,284.923,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093526,1776217784000
1776217786.014,286.014,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093526,1776217785000
1776217787.044,287.044,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093527,1776217786000
1776217788.17,288.17,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093527,1776217787000
1776217789.312,289.312,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093527,1776217788000
1776217790.266,290.266,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093526,1776217789000
1776217791.296,291.296,0.61,10.9,0.6,10.8,0.8,14.95,0.81,66.89,0.2,14.95,0.19,66.89,0.39,10.9,0.4,10.8,0.19,0.19,0.093526,1776217790000
1776217792.469,292.469,0.61,50.0,0.51,50.0,0.91,48.9,0.96,5.0,0.09,48.9,0.04,5.0,0.39,50.0,0.49,50.0,0.3,0.3,0.093526,1776217791000
1776217793.541,293.541,0.61,50.0,0.51,50.0,0.91,48.9,0.96,5.0,0.09,48.9,0.04,5.0,0.39,50.0,0.49,50.0,0.3,0.3,0.093526,1776217792000
1776217794.071,294.071,0.61,50.0,0.51,50.0,0.91,48.9,0.96,5.0,0.09,48.9,0.04,5.0,0.39,50.0,0.49,50.0,0.3,0.3,0.093526,1776217793000
1776217794.911,294.911,0.61,50.0,0.51,50.0,0.91,43.46,0.96,5.0,0.09,48.9,0.04,5.0,0.39,50.0,0.49,50.0,0.3,0.3,0.093526,1776217793000
1776217795.262,295.262,0.61,50.0,0.51,50.0,0.91,43.46,0.96,5.0,0.09,43.46,0.04,5.0,0.39,50.0,0.49,50.0,0.3,0.3,0.093526,1776217794000
1776217795.782,295.782,0.71,50.0,0.61,50.0,0.96,3.95,0.97,100.0,0.09,43.46,0.04,5.0,0.39,50.0,0.49,50.0,0.25,0.3,0.093526,1776217794000
1776217796.457,296.457,0.71,50.0,0.61,50.0,0.96,3.95,0.97,100.0,0.04,3.95,0.03,100.0,0.29,50.0,0.39,50.0,0.25,0.25,0.093524,1776217795000
1776217796.802,296.802,0.71,50.0,0.61,50.0,0.97,96.93,0.98,15.0,0.03,100.0,0.02,15.0,0.29,50.0,0.39,50.0,0.26,0.26,0.093524,1776217795000
1776217797.36,297.36,0.71,50.0,0.61,50.0,0.97,90.74,0.98,15.0,0.03,96.93,0.02,15.0,0.29,50.0,0.39,50.0,0.26,0.26,0.093525,1776217796000
1776217798.097,298.097,0.71,50.0,0.61,50.0,0.97,89.61,0.98,15.0,0.03,89.61,0.02,15.0,0.29,50.0,0.39,50.0,0.26,0.26,0.093527,1776217797000
1776217798.334,298.334,0.71,50.0,0.61,50.0,0.97,87.54,0.98,15.0,0.03,89.61,0.02,15.0,0.29,50.0,0.39,50.0,0.26,0.26,0.093527,1776217797000
1776217798.742,298.742,0.71,50.0,0.61,50.0,0.97,65.79,0.98,15.0,0.03,86.41,0.02,15.0,0.29,50.0,0.39,50.0,0.26,0.26,0.093527,1776217797000
1776217799.068,299.068,0.71,50.0,0.61,50.0,0.97,43.46,0.98,15.0,0.03,65.79,0.02,15.0,0.29,50.0,0.39,50.0,0.26,0.26,0.093527,1776217797000
1776217799.638,299.638,0.77,5.0,0.6,6.0,0.97,42.42,0.98,15.0,0.03,43.46,0.02,15.0,0.29,50.0,0.39,50.0,0.2,0.26,0.09353,1776217798000
1776217800.014,300.014,0.8,5.0,0.79,9.0,0.97,37.42,0.98,15.0,0.03,42.42,0.02,15.0,0.23,5.0,0.4,6.0,0.17,0.2,0.09353,1776217798000
1776217800.364,300.364,0.8,5.0,0.79,9.0,0.97,17.48,0.98,15.0,0.03,37.42,0.02,15.0,0.2,5.0,0.21,9.0,0.17,0.17,0.09353,1776217798000
1776217801.041,301.041,0.99,124.68,0.97,5.15,,,,,,,,,0.01,124.68,0.03,5.15,,,0.09353,1776217800000
1776217802.236,302.236,0.99,124.68,0.97,5.15,,,,,,,,,0.01,124.68,0.03,5.15,,,0.09353,1776217801000

# RESULT,winner=Up,slug=doge-updown-5m-1776217500,ticks=320
