timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187480.852,280.852,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.07,5.0,0.02,5.0,0.16,19.3,0.17,18.39,0.15,0.09,0.095302,1776187479000
1776187481.058,281.058,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.15,0.15,0.095302,1776187480000
1776187482.206,282.206,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.15,0.15,0.095302,1776187481000
1776187483.328,283.328,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.15,0.15,0.095302,1776187482000
1776187483.904,283.904,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.15,0.15,0.095302,1776187483000
1776187485.051,285.051,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.15,0.15,0.095302,1776187484000
1776187486.043,286.043,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.15,0.15,0.095301,1776187485000
1776187487.165,287.165,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.15,0.15,0.0953,1776187486000
1776187488.313,288.313,0.84,19.3,0.83,18.39,0.99,5937.09,,,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.15,0.15,0.095288,1776187487000
1776187488.661,288.661,0.61,71.38,0.51,50.0,0.91,50.0,0.99,5887.09,0.01,5937.09,,,0.16,19.3,0.17,18.39,0.3,0.15,0.095288,1776187487000
1776187489.489,289.489,0.61,21.38,0.42,77.18,0.71,43.4,0.81,50.0,0.09,50.0,0.01,5887.09,0.39,71.38,0.49,50.0,0.1,0.3,0.095288,1776187487000
1776187490.561,290.561,0.61,21.38,0.42,77.18,0.71,43.4,0.81,50.0,0.29,43.4,0.19,50.0,0.39,21.38,0.58,77.18,0.1,0.1,0.095283,1776187489000
1776187490.868,290.868,0.61,21.38,0.42,77.18,0.71,42.0,0.81,50.0,0.29,43.4,0.19,50.0,0.39,21.38,0.58,77.18,0.1,0.1,0.095283,1776187489000
1776187491.16,291.16,0.61,21.38,0.42,77.18,0.71,42.0,0.81,50.0,0.29,42.0,0.19,50.0,0.39,21.38,0.58,77.18,0.1,0.1,0.095266,1776187490000
1776187491.396,291.396,0.61,17.38,0.51,50.0,0.81,50.0,0.91,50.0,0.29,36.99,0.19,50.0,0.39,21.38,0.58,77.18,0.2,0.1,0.095266,1776187490000
1776187491.605,291.605,0.42,77.18,0.41,41.0,0.71,50.0,0.81,50.0,0.19,50.0,0.09,50.0,0.39,17.38,0.49,50.0,0.29,0.2,0.095266,1776187490000
1776187492.185,292.185,0.42,77.18,0.41,41.0,0.71,50.0,0.81,50.0,0.29,50.0,0.19,50.0,0.58,77.18,0.59,41.0,0.29,0.29,0.095261,1776187491000
1776187492.72,292.72,0.43,8.0,0.42,77.18,0.71,48.6,0.81,50.0,0.29,50.0,0.19,50.0,0.58,77.18,0.59,41.0,0.28,0.29,0.095261,1776187491000
1776187493.235,293.235,0.43,8.0,0.42,77.18,0.71,48.6,0.81,50.0,0.29,48.6,0.19,50.0,0.57,8.0,0.58,77.18,0.28,0.28,0.095261,1776187492000
1776187494.347,294.347,0.43,8.0,0.42,77.18,0.71,48.6,0.81,50.0,0.29,48.6,0.19,50.0,0.57,8.0,0.58,77.18,0.28,0.28,0.09526,1776187493000
1776187495.335,295.335,0.43,8.0,0.42,77.18,0.71,48.6,0.81,50.0,0.29,48.6,0.19,50.0,0.57,8.0,0.58,77.18,0.28,0.28,0.095259,1776187494000
1776187495.957,295.957,0.43,8.0,0.42,77.18,0.71,48.6,0.81,50.0,0.29,48.6,0.19,50.0,0.57,8.0,0.58,77.18,0.28,0.28,0.095259,1776187495000
1776187496.833,296.833,0.51,50.0,0.43,8.0,0.81,42.92,0.91,50.0,0.29,48.6,0.19,50.0,0.57,8.0,0.58,77.18,0.3,0.28,0.095259,1776187495000
1776187497.05,297.05,0.51,50.0,0.43,8.0,0.81,42.92,0.91,50.0,0.19,42.92,0.09,50.0,0.49,50.0,0.57,8.0,0.3,0.3,0.095259,1776187496000
1776187497.498,297.498,0.61,50.0,0.51,50.0,0.91,39.0,0.99,95.0,0.19,42.92,0.09,50.0,0.49,50.0,0.57,8.0,0.3,0.3,0.095259,1776187496000
1776187498.0,298.0,0.61,50.0,0.51,50.0,0.91,39.0,0.99,95.0,0.09,39.0,0.01,95.0,0.39,50.0,0.49,50.0,0.3,0.3,0.095259,1776187497000
1776187498.961,298.961,0.61,50.0,0.51,50.0,0.91,39.0,0.99,95.0,0.09,39.0,0.01,95.0,0.39,50.0,0.49,50.0,0.3,0.3,0.095259,1776187498000
1776187499.45,299.45,0.91,12.67,0.77,5.0,0.99,98.8,,,0.09,39.0,0.01,95.0,0.39,50.0,0.49,50.0,0.08,0.3,0.095259,1776187498000
1776187499.702,299.702,0.91,12.67,0.77,5.0,0.99,58.39,,,0.01,98.8,,,0.09,12.67,0.23,5.0,0.08,0.08,0.095259,1776187498000
1776187500.095,300.095,0.99,7.26,0.91,12.67,,,,,,,,,0.01,7.26,0.09,12.67,,,0.095259,1776187499000
1776187501.206,301.206,0.99,7.26,0.91,12.67,,,,,,,,,0.01,7.26,0.09,12.67,,,0.095259,1776187500000

# RESULT,winner=Up,slug=doge-updown-5m-1776187200,ticks=323
