timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776226493.045,293.045,0.71,41.52,0.61,50.0,0.99,176.74,,,0.01,176.74,,,0.29,41.52,0.39,50.0,0.28,0.28,0.093254,1776226492000
1776226494.57,294.57,0.82,6.0,0.81,50.0,0.99,156.53,,,0.01,156.53,,,0.18,6.0,0.19,50.0,0.17,0.17,0.093253,1776226493000
1776226495.205,295.205,0.82,6.0,0.81,50.0,0.99,156.53,,,0.01,156.53,,,0.18,6.0,0.19,50.0,0.17,0.17,0.093247,1776226494000
1776226495.607,295.607,0.49,3.88,0.25,5.0,0.71,50.0,0.81,50.0,0.01,156.53,,,0.18,6.0,0.19,50.0,0.22,0.17,0.093247,1776226494000
1776226496.192,296.192,0.26,1.98,0.25,3.67,0.41,50.0,0.51,50.0,0.29,50.0,0.19,50.0,0.75,3.67,0.85,100.0,0.15,0.46,0.093247,1776226494000
1776226496.453,296.453,0.15,100.0,0.05,30.0,0.21,44.35,0.31,11.74,0.69,11.74,0.59,50.0,0.74,1.98,0.75,3.67,0.06,0.05,0.093247,1776226494000
1776226496.763,296.763,0.15,96.5,0.05,30.0,0.21,41.67,0.31,11.74,0.79,41.67,0.69,11.74,0.85,96.5,0.95,30.0,0.06,0.06,0.09324,1776226495000
1776226497.188,297.188,0.11,43.32,0.1,6.0,0.31,61.74,0.41,50.0,0.69,11.74,0.59,50.0,0.89,46.66,0.9,6.0,0.2,0.2,0.09324,1776226495000
1776226497.497,297.497,0.11,21.25,0.1,6.0,0.21,48.89,0.31,61.74,0.69,61.74,0.59,50.0,0.89,21.25,0.9,6.0,0.1,0.2,0.09324,1776226495000
1776226498.436,298.436,0.11,21.25,0.1,6.0,0.21,43.66,0.31,61.74,0.79,48.89,0.69,61.74,0.89,21.25,0.9,6.0,0.1,0.1,0.093235,1776226496000
1776226499.049,299.049,0.11,16.25,0.1,6.0,0.21,43.66,0.23,5.0,0.79,43.66,0.69,61.74,0.89,21.25,0.9,6.0,0.1,0.1,0.093219,1776226497000
1776226499.666,299.666,0.05,29.03,0.04,5.0,0.11,5.0,0.23,5.0,0.89,5.0,0.77,5.0,0.95,42.82,0.96,5.0,0.06,0.06,0.093216,1776226498000
1776226499.953,299.953,0.02,13.0,0.01,205.0,0.11,5.0,0.23,5.0,0.89,5.0,0.77,5.0,0.95,29.03,0.96,5.0,0.09,0.06,0.093216,1776226498000
1776226500.304,300.304,0.02,7.0,0.01,200.0,0.11,5.0,0.2,5.0,0.89,5.0,0.77,5.0,0.98,13.0,0.99,205.0,0.09,0.09,0.093216,1776226498000
1776226500.591,300.591,0.01,196.92,,,0.11,5.0,0.2,5.0,0.89,5.0,0.8,5.0,0.98,7.0,0.99,200.0,0.1,0.09,0.093215,1776226499000

# RESULT,winner=Down,slug=doge-updown-5m-1776226200,ticks=309
