timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776383060.464,260.464,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099598,1776383059000
1776383060.976,260.976,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099598,1776383060000
1776383061.988,261.988,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.0996,1776383061000
1776383062.98,262.98,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099599,1776383062000
1776383063.991,263.991,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.0996,1776383063000
1776383065.035,265.035,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099601,1776383064000
1776383066.176,266.176,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099599,1776383065000
1776383067.238,267.238,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099601,1776383066000
1776383068.477,268.477,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099601,1776383067000
1776383069.167,269.167,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099595,1776383068000
1776383070.385,270.385,0.31,47.45,0.22,15.2,0.5,60.0,0.51,5.0,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.19,0.19,0.099592,1776383069000
1776383070.656,270.656,0.21,42.34,0.15,20.39,0.29,5.0,0.4,10.8,0.5,60.0,0.49,5.0,0.69,47.45,0.78,15.2,0.08,0.19,0.099592,1776383069000
1776383071.002,271.002,0.21,42.34,0.15,20.39,0.29,5.0,0.4,10.8,0.71,5.0,0.6,10.8,0.79,42.34,0.85,20.39,0.08,0.08,0.099592,1776383070000
1776383071.608,271.608,0.21,42.34,0.15,20.39,0.39,67.9,0.4,10.8,0.71,5.0,0.6,10.8,0.79,42.34,0.85,20.39,0.18,0.08,0.099592,1776383070000
1776383071.911,271.911,0.41,50.0,0.32,60.0,0.65,10.75,0.66,11.6,0.61,67.9,0.6,10.8,0.79,42.34,0.85,20.39,0.24,0.18,0.099592,1776383070000
1776383072.216,272.216,0.41,50.0,0.32,60.0,0.65,6.18,0.66,11.6,0.35,6.18,0.34,11.6,0.59,50.0,0.68,60.0,0.24,0.24,0.099586,1776383071000
1776383072.49,272.49,0.51,50.0,0.5,5.0,0.64,6.65,0.65,6.18,0.35,6.18,0.34,11.6,0.59,50.0,0.68,60.0,0.13,0.24,0.099586,1776383071000
1776383072.779,272.779,0.65,2.14,0.64,5.0,0.78,15.2,0.79,15.7,0.36,6.65,0.35,6.18,0.49,50.0,0.5,5.0,0.13,0.13,0.099586,1776383071000
1776383073.336,273.336,0.61,50.0,0.51,50.0,0.83,14.81,0.84,19.3,0.17,14.81,0.16,19.3,0.39,50.0,0.49,50.0,0.22,0.22,0.099591,1776383072000
1776383074.002,274.002,0.61,50.0,0.51,50.0,0.83,14.81,0.84,19.3,0.17,14.81,0.16,19.3,0.39,50.0,0.49,50.0,0.22,0.22,0.099593,1776383073000
1776383075.776,275.776,0.61,50.0,0.51,50.0,0.83,14.81,0.84,19.3,0.17,14.81,0.16,19.3,0.39,50.0,0.49,50.0,0.22,0.22,0.099665,1776383074000
1776383076.344,276.344,0.61,50.0,0.51,50.0,0.83,14.81,0.84,19.3,0.17,14.81,0.16,19.3,0.39,50.0,0.49,50.0,0.22,0.22,0.099669,1776383075000
1776383076.73,276.73,0.51,43.93,0.41,50.0,0.81,50.0,0.89,20.0,0.17,14.81,0.16,19.3,0.39,50.0,0.49,50.0,0.3,0.22,0.099669,1776383075000
1776383077.013,277.013,0.51,43.93,0.41,50.0,0.81,50.0,0.89,20.0,0.19,50.0,0.11,20.0,0.49,43.93,0.59,50.0,0.3,0.3,0.099669,1776383076000
1776383077.92,277.92,0.52,60.0,0.51,43.93,0.81,48.76,0.9,20.0,0.19,50.0,0.11,20.0,0.49,43.93,0.59,50.0,0.29,0.3,0.099669,1776383076000
1776383078.156,278.156,0.52,60.0,0.51,43.93,0.81,48.76,0.9,20.0,0.19,48.76,0.1,20.0,0.48,60.0,0.49,43.93,0.29,0.29,0.099659,1776383077000
1776383079.337,279.337,0.52,60.0,0.51,43.93,0.81,48.76,0.9,20.0,0.19,48.76,0.1,20.0,0.48,60.0,0.49,43.93,0.29,0.29,0.099641,1776383078000
1776383079.996,279.996,0.52,60.0,0.51,43.93,0.81,48.76,0.9,20.0,0.19,48.76,0.1,20.0,0.48,60.0,0.49,43.93,0.29,0.29,0.09964,1776383079000
1776383081.205,281.205,0.52,60.0,0.51,43.93,0.81,48.76,0.9,20.0,0.19,48.76,0.1,20.0,0.48,60.0,0.49,43.93,0.29,0.29,0.099637,1776383080000
1776383082.413,282.413,0.52,60.0,0.51,43.93,0.81,48.76,0.9,20.0,0.19,48.76,0.1,20.0,0.48,60.0,0.49,43.93,0.29,0.29,0.099638,1776383081000
1776383082.764,282.764,0.65,5.0,0.61,50.0,0.73,70.93,0.91,50.0,0.19,48.76,0.1,20.0,0.48,60.0,0.49,43.93,0.08,0.29,0.099638,1776383081000
1776383083.145,283.145,0.65,5.0,0.61,50.0,0.73,70.93,0.91,50.0,0.27,70.93,0.09,50.0,0.35,5.0,0.39,50.0,0.08,0.08,0.099635,1776383082000
1776383084.637,284.637,0.61,50.0,0.51,43.93,0.96,19.27,0.97,40.0,0.27,70.93,0.09,50.0,0.35,5.0,0.39,50.0,0.35,0.08,0.099635,1776383082000
1776383084.868,284.868,0.61,50.0,0.56,20.0,0.91,45.63,0.96,19.27,0.09,46.73,0.04,19.27,0.39,50.0,0.44,20.0,0.3,0.3,0.099636,1776383083000
1776383085.384,285.384,0.61,50.0,0.56,20.0,0.91,40.14,0.96,19.27,0.09,40.14,0.04,19.27,0.39,50.0,0.44,20.0,0.3,0.3,0.09965,1776383084000
1776383085.629,285.629,0.84,5.0,0.83,5.0,0.91,24.19,0.96,19.27,0.09,40.14,0.04,19.27,0.39,50.0,0.44,20.0,0.07,0.3,0.09965,1776383084000
1776383085.987,285.987,0.84,5.0,0.83,5.0,0.91,24.19,0.96,19.27,0.09,24.19,0.04,19.27,0.16,5.0,0.17,5.0,0.07,0.07,0.09965,1776383085000
1776383087.201,287.201,0.84,5.0,0.83,5.0,0.91,24.19,0.96,19.27,0.09,24.19,0.04,19.27,0.16,5.0,0.17,5.0,0.07,0.07,0.099664,1776383086000
1776383088.407,288.407,0.84,5.0,0.83,5.0,0.91,24.19,0.96,19.27,0.09,24.19,0.04,19.27,0.16,5.0,0.17,5.0,0.07,0.07,0.099666,1776383087000
1776383088.974,288.974,0.84,5.0,0.83,5.0,0.91,24.19,0.96,19.27,0.09,24.19,0.04,19.27,0.16,5.0,0.17,5.0,0.07,0.07,0.099666,1776383088000
1776383090.44,290.44,0.71,50.0,0.68,20.0,0.99,123.96,,,0.01,832.36,,,0.29,93.0,0.35,20.0,0.28,0.28,0.099683,1776383089000
1776383093.267,293.267,0.71,55.0,0.69,20.0,0.99,113.91,,,0.01,123.96,,,0.29,50.0,0.32,20.0,0.28,0.28,0.099686,1776383092000
1776383096.058,296.058,0.71,90.0,0.61,50.0,0.99,101.62,,,0.01,113.91,,,0.29,55.0,0.31,20.0,0.28,0.28,0.0997,1776383094000
1776383096.268,296.268,0.71,90.0,0.61,50.0,0.99,86.52,,,0.01,96.62,,,0.29,90.0,0.39,50.0,0.28,0.28,0.0997,1776383094000
1776383099.647,299.647,0.99,2605.33,0.77,5.0,,,,,,,,,0.01,30.74,0.29,90.0,,,0.099705,1776383098000

# RESULT,winner=Up,slug=doge-updown-5m-1776382800,ticks=337
