timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194078.489,278.489,0.21,47.24,0.14,10.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.79,47.24,0.86,10.0,0.2,0.2,0.093232,1776194077000
1776194079.108,279.108,0.21,47.24,0.14,10.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.79,47.24,0.86,10.0,0.2,0.2,0.093222,1776194078000
1776194080.444,280.444,0.21,47.24,0.14,10.0,0.41,50.0,0.43,5.0,0.59,50.0,0.57,5.0,0.79,47.24,0.86,10.0,0.2,0.2,0.093215,1776194079000
1776194080.886,280.886,0.21,97.24,0.11,50.0,0.51,30.21,0.59,6.3,0.59,50.0,0.57,5.0,0.79,47.24,0.86,10.0,0.3,0.2,0.093215,1776194079000
1776194081.097,281.097,0.21,97.24,0.15,10.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.79,97.24,0.85,10.0,0.3,0.3,0.093215,1776194080000
1776194082.876,282.876,0.5,3.0,0.31,50.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.79,97.24,0.85,10.0,0.01,0.3,0.093215,1776194080000
1776194083.59,283.59,0.5,3.0,0.31,50.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.5,3.0,0.69,50.0,0.01,0.01,0.093229,1776194082000
1776194084.215,284.215,0.5,3.0,0.31,50.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.5,3.0,0.69,50.0,0.01,0.01,0.093229,1776194083000
1776194085.524,285.524,0.5,3.0,0.31,50.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.5,3.0,0.69,50.0,0.01,0.01,0.093237,1776194084000
1776194086.212,286.212,0.5,3.0,0.31,50.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.5,3.0,0.69,50.0,0.01,0.01,0.093237,1776194085000
1776194087.7,287.7,0.5,3.0,0.31,50.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.5,3.0,0.69,50.0,0.01,0.01,0.093239,1776194086000
1776194088.317,288.317,0.5,3.0,0.31,50.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.5,3.0,0.69,50.0,0.01,0.01,0.093234,1776194087000
1776194089.531,289.531,0.5,3.0,0.31,50.0,0.51,24.38,0.59,6.3,0.49,24.38,0.41,6.3,0.5,3.0,0.69,50.0,0.01,0.01,0.093235,1776194088000
1776194090.135,290.135,0.59,11.32,0.31,50.0,0.6,7.0,0.61,50.0,0.4,7.0,0.39,50.0,0.41,11.32,0.69,50.0,0.01,0.01,0.093235,1776194089000
1776194091.4,291.4,0.31,50.0,0.21,50.0,0.6,7.0,0.61,50.0,0.4,7.0,0.39,50.0,0.69,50.0,0.79,50.0,0.29,0.29,0.093235,1776194090000
1776194092.146,292.146,0.31,50.0,0.21,50.0,0.6,7.0,0.61,50.0,0.4,7.0,0.39,50.0,0.69,50.0,0.79,50.0,0.29,0.29,0.093235,1776194091000
1776194093.566,293.566,0.31,50.0,0.21,50.0,0.6,7.0,0.61,50.0,0.4,7.0,0.39,50.0,0.69,50.0,0.79,50.0,0.29,0.29,0.093235,1776194092000
1776194094.173,294.173,0.31,50.0,0.21,50.0,0.6,7.0,0.61,50.0,0.4,7.0,0.39,50.0,0.69,50.0,0.79,50.0,0.29,0.29,0.093235,1776194093000
1776194095.298,295.298,0.21,50.0,0.11,50.0,0.51,44.17,0.6,7.0,0.69,50.0,0.59,50.0,0.9,3.4,0.95,122.0,0.3,0.21,0.093235,1776194093000
1776194095.537,295.537,0.21,50.0,0.11,50.0,0.51,38.34,0.6,7.0,0.49,38.34,0.4,7.0,0.79,50.0,0.89,50.0,0.3,0.3,0.093235,1776194094000
1776194096.098,296.098,0.1,3.4,0.06,10.0,0.21,35.85,0.31,50.0,0.49,38.34,0.4,7.0,0.79,50.0,0.89,50.0,0.11,0.3,0.093235,1776194094000
1776194096.645,296.645,0.11,46.66,0.1,3.4,0.3,7.0,0.31,50.0,0.69,50.0,0.64,7.0,0.89,50.0,0.9,3.4,0.19,0.2,0.093232,1776194095000
1776194097.205,297.205,0.11,39.98,0.1,3.4,0.3,7.0,0.31,50.0,0.7,7.0,0.69,50.0,0.89,43.32,0.9,3.4,0.19,0.19,0.093232,1776194095000
1776194097.481,297.481,0.11,28.98,0.1,3.4,0.3,7.0,0.31,50.0,0.7,7.0,0.69,50.0,0.89,39.98,0.9,3.4,0.19,0.19,0.093232,1776194095000
1776194097.755,297.755,0.06,8.4,0.04,25.0,0.21,50.0,0.3,7.0,0.7,7.0,0.69,50.0,0.89,28.98,0.9,3.4,0.15,0.19,0.093221,1776194096000
1776194098.277,298.277,0.06,3.4,0.04,25.0,0.21,50.0,0.3,7.0,0.79,50.0,0.7,7.0,0.94,8.4,0.96,25.0,0.15,0.15,0.093221,1776194096000
1776194098.489,298.489,0.01,76.0,,,0.21,50.0,0.3,7.0,0.79,50.0,0.7,7.0,0.99,76.0,,,0.2,0.2,0.093221,1776194097000
1776194098.836,298.836,0.01,10.34,,,0.21,50.0,0.3,7.0,0.79,50.0,0.7,7.0,0.99,50.75,,,0.2,0.2,0.093221,1776194097000
1776194099.964,299.964,,,,,0.01,789.66,0.21,50.0,0.99,789.66,0.79,50.0,,,,,,,0.093197,1776194098000
1776194100.562,300.562,,,,,0.01,789.66,0.21,50.0,0.99,789.66,0.79,50.0,,,,,,,0.093194,1776194099000
1776194101.194,301.194,,,,,0.01,789.66,0.21,50.0,0.99,789.66,0.79,50.0,,,,,,,0.093194,1776194100000

# RESULT,winner=Down,slug=doge-updown-5m-1776193800,ticks=323
