timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776308039.584,239.584,0.08,1.28,0.07,5.0,0.1,28.9,0.11,54.6,0.9,28.9,0.89,54.6,0.92,1.28,0.93,5.0,0.02,0.02,0.095757,1776308038000
1776308040.199,240.199,0.08,1.28,0.07,5.0,0.1,28.9,0.11,54.6,0.9,28.9,0.89,54.6,0.92,1.28,0.93,5.0,0.02,0.02,0.095757,1776308039000
1776308041.335,241.335,0.06,3.0,0.05,5.0,0.07,44.9,0.08,40.29,0.9,28.9,0.89,54.6,0.92,1.28,0.93,5.0,0.01,0.02,0.095757,1776308039000
1776308041.86,241.86,0.06,3.0,0.05,5.0,0.07,44.9,0.08,40.29,0.93,44.9,0.92,40.29,0.94,3.0,0.95,5.0,0.01,0.01,0.095746,1776308040000
1776308042.226,242.226,0.09,5.0,0.08,5.0,0.11,49.6,0.12,29.6,0.93,44.9,0.92,40.29,0.94,3.0,0.95,5.0,0.02,0.01,0.095746,1776308040000
1776308042.927,242.927,0.11,27.0,0.1,5.0,0.12,5.0,0.13,5.0,0.9,5.0,0.89,54.6,0.91,3.9,0.92,5.0,0.01,0.01,0.095745,1776308041000
1776308043.322,243.322,0.11,27.0,0.1,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,27.0,0.9,5.0,0.01,0.01,0.095741,1776308042000
1776308044.476,244.476,0.11,27.0,0.1,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.89,27.0,0.9,5.0,0.01,0.01,0.095756,1776308043000
1776308044.78,244.78,0.14,3.83,0.13,5.0,0.15,5.0,0.16,5.0,0.88,5.0,0.87,5.0,0.89,27.0,0.9,5.0,0.01,0.01,0.095756,1776308043000
1776308046.094,246.094,0.13,4.07,0.12,5.0,0.14,5.0,0.15,5.0,0.85,5.0,0.84,5.0,0.86,3.83,0.87,5.0,0.01,0.01,0.095774,1776308044000
1776308047.215,247.215,0.13,4.07,0.12,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,4.07,0.88,5.0,0.01,0.01,0.0958,1776308046000
1776308048.432,248.432,0.13,4.07,0.12,5.0,0.14,5.0,0.15,5.0,0.86,5.0,0.85,5.0,0.87,4.07,0.88,5.0,0.01,0.01,0.095803,1776308047000
1776308049.3,249.3,0.13,4.07,0.12,5.0,0.16,5.0,0.17,5.0,0.86,5.0,0.85,5.0,0.87,4.07,0.88,5.0,0.03,0.01,0.095803,1776308047000
1776308049.976,249.976,0.13,4.07,0.12,5.0,0.16,5.0,0.17,5.0,0.84,5.0,0.83,5.0,0.87,4.07,0.88,5.0,0.03,0.03,0.095808,1776308049000
1776308051.02,251.02,0.11,25.47,0.1,28.9,0.15,5.0,0.16,5.0,0.84,5.0,0.83,5.0,0.87,4.07,0.88,5.0,0.04,0.03,0.095808,1776308049000
1776308052.248,252.248,0.11,25.47,0.1,28.9,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,25.47,0.9,28.9,0.04,0.04,0.09582,1776308051000
1776308053.346,253.346,0.11,25.47,0.1,28.9,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,25.47,0.9,28.9,0.04,0.04,0.095808,1776308052000
1776308053.971,253.971,0.11,25.47,0.1,28.9,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,25.47,0.9,28.9,0.04,0.04,0.095805,1776308053000
1776308055.116,255.116,0.11,25.47,0.1,28.9,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,25.47,0.9,28.9,0.04,0.04,0.095808,1776308054000
1776308056.181,256.181,0.11,25.47,0.1,28.9,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,25.47,0.9,28.9,0.04,0.04,0.095815,1776308055000
1776308057.35,257.35,0.11,25.47,0.1,28.9,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,25.47,0.9,28.9,0.04,0.04,0.095825,1776308056000
1776308058.9,258.9,0.11,25.47,0.1,28.9,0.15,5.0,0.16,5.0,0.85,5.0,0.84,5.0,0.89,25.47,0.9,28.9,0.04,0.04,0.095831,1776308057000
1776308059.409,259.409,0.21,8.73,0.2,5.0,0.23,5.0,0.24,5.0,0.85,5.0,0.84,5.0,0.89,25.47,0.9,28.9,0.02,0.04,0.095831,1776308057000
1776308059.855,259.855,0.21,8.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,8.73,0.8,5.0,0.02,0.02,0.095833,1776308059000
1776308060.854,260.854,0.21,8.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,8.73,0.8,5.0,0.02,0.02,0.095841,1776308060000
1776308062.326,262.326,0.21,8.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,8.73,0.8,5.0,0.02,0.02,0.095845,1776308061000
1776308063.326,263.326,0.21,8.73,0.2,5.0,0.23,5.0,0.24,5.0,0.77,5.0,0.76,5.0,0.79,8.73,0.8,5.0,0.02,0.02,0.095846,1776308062000
1776308064.313,264.313,0.29,3.25,0.28,5.0,0.32,1.84,0.33,5.0,0.68,1.84,0.67,5.0,0.71,3.25,0.72,5.0,0.03,0.03,0.09585,1776308063000
1776308065.344,265.344,0.29,3.25,0.28,5.0,0.32,1.84,0.33,5.0,0.68,1.84,0.67,5.0,0.71,3.25,0.72,5.0,0.03,0.03,0.095858,1776308064000
1776308065.562,265.562,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.68,1.84,0.67,5.0,0.71,3.25,0.72,5.0,0.01,0.03,0.095858,1776308064000
1776308066.318,266.318,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095861,1776308065000
1776308067.31,267.31,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095859,1776308066000
1776308068.309,268.309,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095858,1776308067000
1776308069.349,269.349,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095855,1776308068000
1776308070.321,270.321,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095859,1776308069000
1776308072.095,272.095,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095856,1776308071000
1776308073.124,273.124,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095854,1776308072000
1776308074.346,274.346,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095854,1776308073000
1776308074.985,274.985,0.27,2.94,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.01,0.01,0.095856,1776308074000
1776308075.687,275.687,0.29,5.0,0.28,5.0,0.31,0.25,0.32,5.0,0.72,5.0,0.71,5.0,0.73,2.94,0.74,5.0,0.02,0.01,0.095856,1776308074000
1776308076.039,276.039,0.29,5.0,0.28,5.0,0.31,0.25,0.32,5.0,0.69,0.25,0.68,5.0,0.71,5.0,0.72,5.0,0.02,0.02,0.095858,1776308075000
1776308077.181,277.181,0.28,2.22,0.27,10.0,0.29,5.0,0.3,5.0,0.71,5.0,0.7,5.0,0.72,2.22,0.73,10.0,0.01,0.01,0.095861,1776308076000
1776308078.188,278.188,0.35,10.0,0.34,10.0,0.38,2.05,0.39,5.0,0.71,5.0,0.7,5.0,0.72,2.22,0.73,10.0,0.03,0.01,0.095861,1776308076000
1776308078.566,278.566,0.39,5.0,0.38,5.0,0.41,2.99,0.42,5.0,0.61,3.91,0.6,5.0,0.62,5.0,0.63,5.0,0.02,0.01,0.095864,1776308077000
1776308079.356,279.356,0.39,5.0,0.38,5.0,0.41,2.99,0.42,5.0,0.59,2.99,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,0.095864,1776308078000
1776308079.941,279.941,0.39,5.0,0.38,5.0,0.41,2.99,0.42,5.0,0.59,2.99,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,0.095874,1776308079000
1776308081.023,281.023,0.39,5.0,0.38,5.0,0.41,2.99,0.42,5.0,0.59,2.99,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,0.095877,1776308080000
1776308082.022,282.022,0.39,5.0,0.38,5.0,0.41,2.99,0.42,5.0,0.59,2.99,0.58,5.0,0.61,5.0,0.62,5.0,0.02,0.02,0.095877,1776308081000
1776308082.902,282.902,0.38,5.0,0.37,5.0,0.47,3.08,0.48,5.0,0.59,2.99,0.58,5.0,0.61,5.0,0.62,5.0,0.09,0.02,0.095877,1776308081000
1776308084.158,284.158,0.38,5.0,0.37,5.0,0.47,3.08,0.48,5.0,0.53,3.08,0.52,5.0,0.62,5.0,0.63,5.0,0.09,0.09,0.095879,1776308083000
1776308085.311,285.311,0.38,5.0,0.37,5.0,0.47,3.08,0.48,5.0,0.53,3.08,0.52,5.0,0.62,5.0,0.63,5.0,0.09,0.09,0.095879,1776308084000
1776308086.586,286.586,0.38,5.0,0.37,5.0,0.47,3.08,0.48,5.0,0.53,3.08,0.52,5.0,0.62,5.0,0.63,5.0,0.09,0.09,0.09587,1776308085000
1776308088.17,288.17,0.38,5.0,0.37,5.0,0.47,3.08,0.48,5.0,0.53,3.08,0.52,5.0,0.62,5.0,0.63,5.0,0.09,0.09,0.09587,1776308086000
1776308089.024,289.024,0.18,5.0,0.17,5.0,0.27,5.0,0.29,5.0,0.73,5.0,0.71,5.0,0.82,5.0,0.83,5.0,0.09,0.09,0.095871,1776308087000
1776308089.773,289.773,0.18,5.0,0.17,5.0,0.27,5.0,0.29,5.0,0.73,5.0,0.71,5.0,0.82,5.0,0.83,5.0,0.09,0.09,0.095871,1776308088000
1776308092.688,292.688,0.1,2.61,0.09,5.0,0.14,5.0,0.15,5.0,0.73,5.0,0.71,5.0,0.82,5.0,0.83,5.0,0.04,0.09,0.09586,1776308090000
1776308093.144,293.144,0.06,2.2,0.05,5.0,0.09,5.0,0.11,5.0,0.86,5.0,0.85,5.0,0.9,2.61,0.91,5.0,0.03,0.04,0.095853,1776308091000
1776308093.462,293.462,0.02,10.31,0.01,394.59,0.07,5.0,0.08,5.0,0.91,5.0,0.89,5.0,0.94,2.2,0.95,5.0,0.05,0.03,0.095853,1776308091000
1776308094.053,294.053,0.02,5.31,0.01,239.59,0.04,5.0,0.05,5.0,0.93,5.0,0.92,5.0,0.98,10.31,0.99,394.59,0.02,0.05,0.095847,1776308092000
1776308094.549,294.549,0.01,113.73,,,0.03,5.0,0.04,5.0,0.96,5.0,0.95,5.0,0.98,5.31,0.99,239.59,0.02,0.02,0.095851,1776308093000
1776308095.284,295.284,0.01,108.68,,,0.02,5.0,0.03,5.0,0.97,5.0,0.96,5.0,0.99,113.73,,,0.01,0.02,0.095851,1776308093000
1776308095.653,295.653,0.01,97.56,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,108.68,,,0.01,0.01,0.095851,1776308093000
1776308095.854,295.854,0.01,87.56,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,97.56,,,0.01,0.01,0.095845,1776308094000
1776308096.182,296.182,0.01,71.26,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,76.44,,,0.01,0.01,0.095845,1776308094000
1776308096.413,296.413,0.01,70.24,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,71.26,,,0.01,0.01,0.095845,1776308094000
1776308097.322,297.322,0.01,30.74,,,0.02,5.0,0.03,5.0,0.98,5.0,0.97,5.0,0.99,44.89,,,0.01,0.01,0.095832,1776308095000
1776308097.781,297.781,,,,,0.01,96.2,0.02,5.0,0.98,5.0,0.97,5.0,,,,,,,0.095832,1776308096000

# RESULT,winner=Down,slug=doge-updown-5m-1776307800,ticks=358
