timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776227379.209,279.209,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227378000
1776227380.389,280.389,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227379000
1776227381.051,281.051,0.07,39.9,0.06,46.1,0.14,20.49,0.15,20.39,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.07,0.07,0.093266,1776227380000
1776227381.537,281.537,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.86,20.49,0.85,20.39,0.93,39.9,0.94,46.1,0.19,0.07,0.093266,1776227380000
1776227382.164,282.164,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093266,1776227381000
1776227383.302,283.302,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093266,1776227382000
1776227383.835,283.835,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093266,1776227383000
1776227385.115,285.115,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093265,1776227384000
1776227386.251,286.251,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093265,1776227385000
1776227387.424,287.424,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093266,1776227386000
1776227388.079,288.079,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093265,1776227387000
1776227389.283,289.283,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093265,1776227388000
1776227390.433,290.433,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093265,1776227389000
1776227390.952,290.952,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093265,1776227390000
1776227392.095,292.095,0.02,65.0,0.01,420.0,0.21,50.0,0.25,5.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.19,0.19,0.093265,1776227391000
1776227393.861,293.861,0.02,13.97,0.01,420.0,0.03,5.0,0.11,50.0,0.79,50.0,0.75,5.0,0.98,65.0,0.99,420.0,0.01,0.19,0.093265,1776227391000
1776227395.991,295.991,0.02,13.97,0.01,420.0,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.98,13.97,0.99,420.0,0.01,0.01,0.09327,1776227395000
1776227396.458,296.458,0.01,198.88,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,200.0,,,0.02,0.02,0.09327,1776227395000
1776227397.079,297.079,0.01,196.88,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,196.88,,,0.02,0.02,0.09327,1776227396000
1776227397.355,297.355,0.01,184.75,,,0.03,5.0,0.11,50.0,0.97,5.0,0.89,50.0,0.99,196.88,,,0.02,0.02,0.09327,1776227396000
1776227397.864,297.864,0.01,182.22,,,0.11,50.0,0.21,50.0,0.97,5.0,0.89,50.0,0.99,183.64,,,0.1,0.02,0.09327,1776227396000
1776227398.115,298.115,0.01,172.22,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,172.22,,,0.1,0.1,0.09327,1776227397000
1776227398.41,298.41,0.01,130.11,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,131.22,,,0.1,0.1,0.09327,1776227397000
1776227398.844,298.844,0.01,128.08,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,130.11,,,0.1,0.1,0.09327,1776227397000
1776227399.07,299.07,0.01,123.08,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,123.08,,,0.1,0.1,0.09327,1776227398000
1776227399.4,299.4,,,,,0.01,17.94,0.23,5.0,0.77,5.0,0.75,5.0,0.99,22.06,,,,0.22,0.09327,1776227398000
1776227399.686,299.686,,,,,0.23,5.0,0.25,5.0,0.99,17.94,0.77,5.0,,,,,,,0.09327,1776227398000
1776227400.073,300.073,,,,,0.01,7191.28,0.23,5.0,0.99,7191.28,0.77,5.0,,,,,,,0.09327,1776227399000

# RESULT,winner=Down,slug=doge-updown-5m-1776227100,ticks=320
