timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197683.156,283.156,0.97,5.15,0.93,10.0,,,,,,,,,0.03,5.15,0.07,10.0,,,0.092989,1776197682000
1776197684.237,284.237,0.97,5.15,0.93,10.0,,,,,,,,,0.03,5.15,0.07,10.0,,,0.092989,1776197683000
1776197685.281,285.281,0.97,5.15,0.93,10.0,,,,,,,,,0.03,5.15,0.07,10.0,,,0.092989,1776197684000
1776197686.153,286.153,0.99,3.77,0.97,5.15,,,,,,,,,0.03,5.15,0.07,10.0,,,0.092989,1776197684000
1776197687.333,287.333,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092985,1776197686000
1776197687.904,287.904,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092977,1776197687000
1776197688.937,288.937,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092978,1776197688000
1776197689.915,289.915,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092978,1776197689000
1776197691.05,291.05,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092978,1776197690000
1776197692.056,292.056,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092976,1776197691000
1776197693.061,293.061,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092974,1776197692000
1776197694.816,294.816,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092976,1776197693000
1776197695.368,295.368,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.09298,1776197694000
1776197696.5,296.5,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.093007,1776197695000
1776197697.101,297.101,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.093007,1776197696000
1776197698.234,298.234,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.093006,1776197697000
1776197699.328,299.328,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092996,1776197698000
1776197700.298,300.298,0.99,3.77,0.97,5.15,,,,,,,,,0.01,3.77,0.03,5.15,,,0.092995,1776197699000

# RESULT,winner=Up,slug=doge-updown-5m-1776197400,ticks=314
