timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185080.893,280.893,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095741,1776185080000
1776185081.968,281.968,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095754,1776185081000
1776185083.819,283.819,0.9,28.9,0.89,26.6,0.97,88.8,0.98,147.69,0.03,88.8,0.02,147.69,0.1,28.9,0.11,26.6,0.07,0.07,0.095756,1776185082000
1776185084.316,284.316,0.89,16.0,0.82,12.2,0.98,7.55,0.99,235.0,0.02,7.55,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095756,1776185083000
1776185084.727,284.727,0.89,16.0,0.82,12.2,0.98,6.52,0.99,235.0,0.02,7.55,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095756,1776185083000
1776185084.944,284.944,0.89,16.0,0.82,12.2,0.98,6.52,0.99,235.0,0.02,6.52,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095756,1776185084000
1776185086.281,286.281,0.89,16.0,0.82,12.2,0.98,1.41,0.99,235.0,0.02,1.41,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095754,1776185085000
1776185087.572,287.572,0.89,16.0,0.82,12.2,0.98,1.41,0.99,235.0,0.02,1.41,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095751,1776185086000
1776185088.299,288.299,0.89,16.0,0.82,12.2,0.98,1.41,0.99,235.0,0.02,1.41,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095753,1776185087000
1776185088.886,288.886,0.89,16.0,0.82,12.2,0.98,0.38,0.99,235.0,0.02,1.41,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095753,1776185087000
1776185089.626,289.626,0.89,16.0,0.82,12.2,0.98,0.38,0.99,235.0,0.02,0.38,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095753,1776185088000
1776185090.344,290.344,0.89,16.0,0.82,12.2,0.98,0.38,0.99,235.0,0.02,0.38,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095754,1776185089000
1776185091.674,291.674,0.89,16.0,0.82,12.2,0.98,0.38,0.99,235.0,0.02,0.38,0.01,235.0,0.11,16.0,0.18,12.2,0.09,0.09,0.095754,1776185090000
1776185092.215,292.215,0.89,5.0,0.82,12.2,0.99,228.0,,,0.01,228.0,,,0.11,5.0,0.18,12.2,0.1,0.1,0.095753,1776185091000
1776185092.463,292.463,0.89,36.0,0.82,12.2,0.99,222.0,,,0.01,228.0,,,0.11,5.0,0.18,12.2,0.1,0.1,0.095753,1776185091000
1776185093.505,293.505,0.89,5.0,0.82,12.2,0.99,201.79,,,0.01,222.0,,,0.11,36.0,0.18,12.2,0.1,0.1,0.095753,1776185091000
1776185093.923,293.923,0.89,5.0,0.82,12.2,0.99,201.79,,,0.01,201.79,,,0.11,5.0,0.18,12.2,0.1,0.1,0.095754,1776185092000
1776185094.463,294.463,0.89,5.0,0.82,12.2,,,,,,,,,0.11,5.0,0.18,12.2,,,0.095754,1776185093000
1776185095.181,295.181,0.89,5.0,0.82,12.2,,,,,,,,,0.11,5.0,0.18,12.2,,,0.095754,1776185094000
1776185096.431,296.431,0.89,5.0,0.82,12.2,,,,,,,,,0.11,5.0,0.18,12.2,,,0.095755,1776185095000
1776185097.229,297.229,0.89,5.0,0.82,12.2,,,,,,,,,0.11,5.0,0.18,12.2,,,0.095755,1776185096000
1776185098.55,298.55,0.89,5.0,0.82,12.2,,,,,,,,,0.11,5.0,0.18,12.2,,,0.095758,1776185097000
1776185099.179,299.179,0.89,5.0,0.82,12.2,,,,,,,,,0.11,5.0,0.18,12.2,,,0.095758,1776185098000
1776185100.483,300.483,0.89,5.0,0.82,12.2,,,,,,,,,0.11,5.0,0.18,12.2,,,0.095746,1776185099000

# RESULT,winner=Up,slug=doge-updown-5m-1776184800,ticks=316
