timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776193748.699,248.699,0.41,50.0,0.31,50.0,0.62,6.87,0.63,11.2,0.38,6.87,0.37,11.2,0.59,50.0,0.69,50.0,0.21,0.21,0.093215,1776193747000
1776193749.324,249.324,0.41,50.0,0.31,50.0,0.62,6.87,0.63,11.2,0.38,6.87,0.37,11.2,0.59,50.0,0.69,50.0,0.21,0.21,0.093215,1776193748000
1776193750.292,250.292,0.41,50.0,0.31,50.0,0.62,6.87,0.63,11.2,0.38,6.87,0.37,11.2,0.59,50.0,0.69,50.0,0.21,0.21,0.093215,1776193749000
1776193751.631,251.631,0.41,50.0,0.31,50.0,0.62,6.87,0.63,11.2,0.38,6.87,0.37,11.2,0.59,50.0,0.69,50.0,0.21,0.21,0.093214,1776193750000
1776193752.805,252.805,0.41,33.22,0.31,50.0,0.59,10.7,0.6,10.8,0.38,6.87,0.37,11.2,0.59,50.0,0.69,50.0,0.18,0.21,0.093214,1776193750000
1776193753.369,253.369,0.41,33.22,0.31,50.0,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.59,33.22,0.69,50.0,0.18,0.18,0.093217,1776193752000
1776193754.373,254.373,0.41,33.22,0.31,50.0,0.59,10.7,0.6,10.8,0.41,10.7,0.4,10.8,0.59,33.22,0.69,50.0,0.18,0.18,0.093217,1776193753000
1776193754.818,254.818,0.21,37.46,0.18,17.6,0.51,50.0,0.58,10.7,0.41,10.7,0.4,10.8,0.59,33.22,0.69,50.0,0.3,0.18,0.093217,1776193753000
1776193756.053,256.053,0.21,24.8,0.18,17.6,0.51,50.0,0.58,10.7,0.49,50.0,0.42,10.7,0.79,24.8,0.82,17.6,0.3,0.3,0.093218,1776193755000
1776193757.051,257.051,0.21,24.8,0.18,17.6,0.51,50.0,0.58,10.7,0.49,50.0,0.42,10.7,0.79,24.8,0.82,17.6,0.3,0.3,0.09321,1776193756000
1776193760.786,260.786,0.21,24.8,0.14,21.6,0.41,25.85,0.47,10.4,0.49,50.0,0.42,10.7,0.79,24.8,0.82,17.6,0.2,0.3,0.09321,1776193756000
1776193761.606,261.606,0.21,24.8,0.14,21.6,0.41,25.85,0.47,10.4,0.59,25.85,0.53,10.4,0.79,24.8,0.86,21.6,0.2,0.2,0.093208,1776193759000
1776193762.327,262.327,0.21,24.8,0.14,21.6,0.41,25.85,0.47,10.4,0.59,25.85,0.53,10.4,0.79,24.8,0.86,21.6,0.2,0.2,0.093204,1776193761000
1776193762.838,262.838,0.21,24.8,0.13,23.0,0.41,1.7,0.44,10.6,0.59,25.85,0.53,10.4,0.79,24.8,0.86,21.6,0.2,0.2,0.093204,1776193761000
1776193763.309,263.309,0.21,24.8,0.13,23.0,0.41,1.7,0.44,10.6,0.59,1.7,0.56,10.6,0.79,24.8,0.87,23.0,0.2,0.2,0.0932,1776193762000
1776193763.934,263.934,0.21,24.8,0.13,23.0,0.41,1.7,0.44,10.6,0.59,1.7,0.56,10.6,0.79,24.8,0.87,23.0,0.2,0.2,0.093198,1776193763000
1776193764.91,264.91,0.21,24.8,0.13,23.0,0.41,1.7,0.44,10.6,0.59,1.7,0.56,10.6,0.79,24.8,0.87,23.0,0.2,0.2,0.093198,1776193764000
1776193766.313,266.313,0.21,24.8,0.13,23.0,0.41,1.7,0.44,10.6,0.59,1.7,0.56,10.6,0.79,24.8,0.87,23.0,0.2,0.2,0.093198,1776193765000
1776193767.332,267.332,0.21,24.8,0.13,23.0,0.41,1.7,0.44,10.6,0.59,1.7,0.56,10.6,0.79,24.8,0.87,23.0,0.2,0.2,0.093195,1776193766000
1776193768.362,268.362,0.21,24.8,0.13,23.0,0.41,1.7,0.44,10.6,0.59,1.7,0.56,10.6,0.79,24.8,0.87,23.0,0.2,0.2,0.093195,1776193767000
1776193769.023,269.023,0.21,62.26,0.13,23.0,0.4,10.8,0.41,12.4,0.59,1.7,0.56,10.6,0.79,24.8,0.87,23.0,0.19,0.2,0.093195,1776193767000
1776193769.429,269.429,0.21,62.26,0.13,23.0,0.4,10.8,0.41,12.4,0.6,10.8,0.59,12.4,0.79,62.26,0.87,23.0,0.19,0.19,0.093195,1776193768000
1776193769.956,269.956,0.21,62.26,0.13,23.0,0.4,10.8,0.41,12.4,0.6,10.8,0.59,12.4,0.79,62.26,0.87,23.0,0.19,0.19,0.093197,1776193769000
1776193770.637,270.637,0.21,19.26,0.12,24.6,0.39,10.9,0.4,10.8,0.6,10.8,0.59,12.4,0.79,62.26,0.87,23.0,0.18,0.19,0.093197,1776193769000
1776193770.917,270.917,0.21,6.72,0.13,23.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.79,19.26,0.88,24.6,0.18,0.18,0.093197,1776193769000
1776193772.18,272.18,0.21,6.72,0.13,23.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.79,6.72,0.87,23.0,0.18,0.18,0.093187,1776193771000
1776193773.154,273.154,0.21,6.72,0.13,23.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.79,6.72,0.87,23.0,0.18,0.18,0.093199,1776193772000
1776193774.252,274.252,0.21,6.72,0.13,23.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.79,6.72,0.87,23.0,0.18,0.18,0.093202,1776193773000
1776193775.332,275.332,0.21,6.72,0.13,23.0,0.39,10.9,0.4,10.8,0.61,10.9,0.6,10.8,0.79,6.72,0.87,23.0,0.18,0.18,0.0932,1776193774000
1776193775.577,275.577,0.21,65.67,0.02,105.0,0.28,5.0,0.29,5.0,0.61,10.9,0.6,10.8,0.79,6.72,0.87,23.0,0.07,0.18,0.0932,1776193774000
1776193776.329,276.329,0.21,65.67,0.02,105.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.79,65.67,0.98,105.0,0.07,0.07,0.0932,1776193775000
1776193776.815,276.815,0.32,5.0,0.31,5.0,0.41,27.55,0.51,50.0,0.72,5.0,0.71,5.0,0.79,65.67,0.98,105.0,0.09,0.07,0.0932,1776193775000
1776193777.335,277.335,0.32,52.0,0.31,55.0,0.51,44.17,0.61,50.0,0.49,44.17,0.39,50.0,0.68,52.0,0.69,55.0,0.19,0.19,0.0932,1776193776000
1776193777.945,277.945,0.32,52.0,0.31,55.0,0.51,44.17,0.61,50.0,0.49,44.17,0.39,50.0,0.68,52.0,0.69,55.0,0.19,0.19,0.0932,1776193777000
1776193778.835,278.835,0.32,47.0,0.21,50.78,0.51,24.75,0.61,50.0,0.49,44.17,0.39,50.0,0.68,52.0,0.69,55.0,0.19,0.19,0.0932,1776193777000
1776193780.531,280.531,0.32,47.0,0.21,50.78,0.51,24.75,0.61,50.0,0.49,24.75,0.39,50.0,0.68,47.0,0.79,50.78,0.19,0.19,0.093224,1776193779000
1776193780.941,280.941,0.32,47.0,0.21,50.78,0.51,24.75,0.61,50.0,0.49,24.75,0.39,50.0,0.68,47.0,0.79,50.78,0.19,0.19,0.093229,1776193780000
1776193782.2,282.2,0.32,47.0,0.21,50.78,0.51,24.75,0.61,50.0,0.49,24.75,0.39,50.0,0.68,47.0,0.79,50.78,0.19,0.19,0.09323,1776193781000
1776193783.629,283.629,0.32,47.0,0.21,50.78,0.51,24.75,0.61,50.0,0.49,24.75,0.39,50.0,0.68,47.0,0.79,50.78,0.19,0.19,0.093228,1776193782000
1776193784.158,284.158,0.5,2.8,0.47,5.0,0.51,74.75,0.61,50.0,0.49,74.75,0.39,50.0,0.5,2.8,0.53,5.0,0.01,0.01,0.093228,1776193783000
1776193784.747,284.747,0.35,31.76,0.21,50.78,0.51,74.75,0.61,50.0,0.49,74.75,0.39,50.0,0.5,2.8,0.53,5.0,0.16,0.01,0.093228,1776193783000
1776193785.227,285.227,0.35,31.76,0.21,50.78,0.51,74.75,0.61,50.0,0.49,74.75,0.39,50.0,0.65,31.76,0.79,50.78,0.16,0.16,0.093228,1776193784000
1776193786.369,286.369,0.35,31.76,0.21,50.78,0.51,74.75,0.61,50.0,0.49,74.75,0.39,50.0,0.65,31.76,0.79,50.78,0.16,0.16,0.093229,1776193785000
1776193786.78,286.78,0.35,26.04,0.21,50.78,0.51,74.75,0.61,50.0,0.49,74.75,0.39,50.0,0.65,31.76,0.79,50.78,0.16,0.16,0.093229,1776193785000
1776193788.308,288.308,0.35,26.04,0.21,50.78,0.51,74.75,0.61,50.0,0.49,74.75,0.39,50.0,0.65,26.04,0.79,50.78,0.16,0.16,0.09322,1776193787000
1776193789.406,289.406,0.35,26.04,0.21,50.78,0.51,74.75,0.61,50.0,0.49,74.75,0.39,50.0,0.65,26.04,0.79,50.78,0.16,0.16,0.093228,1776193788000
1776193790.17,290.17,0.35,26.04,0.21,50.78,0.51,74.75,0.61,50.0,0.49,74.75,0.39,50.0,0.65,26.04,0.79,50.78,0.16,0.16,0.093226,1776193789000
1776193790.809,290.809,0.41,50.0,0.31,50.0,0.5,4.06,0.51,24.75,0.49,74.75,0.39,50.0,0.65,26.04,0.79,50.78,0.09,0.16,0.093226,1776193789000
1776193791.086,291.086,0.41,50.0,0.31,50.0,0.51,22.9,0.71,41.93,0.49,22.9,0.29,41.93,0.59,50.0,0.69,50.0,0.1,0.1,0.093229,1776193790000
1776193791.48,291.48,0.21,0.78,0.1,100.0,0.31,48.04,0.41,50.0,0.49,22.9,0.29,41.93,0.59,50.0,0.69,50.0,0.1,0.1,0.093229,1776193790000
1776193792.342,292.342,0.12,1.62,0.1,97.38,0.31,48.04,0.41,50.0,0.69,48.04,0.59,50.0,0.88,1.62,0.9,97.38,0.19,0.19,0.093228,1776193791000
1776193792.645,292.645,0.11,50.0,0.1,97.38,0.12,110.42,0.41,50.0,0.69,28.86,0.59,50.0,0.89,5.0,0.9,97.38,0.01,0.2,0.093228,1776193791000
1776193793.354,293.354,0.11,45.0,0.1,97.38,0.12,110.42,0.41,50.0,0.88,110.42,0.59,50.0,0.89,50.0,0.9,97.38,0.01,0.01,0.093228,1776193791000
1776193793.555,293.555,0.11,32.06,0.1,97.38,0.12,110.42,0.41,50.0,0.88,110.42,0.59,50.0,0.89,32.06,0.9,97.38,0.01,0.01,0.093219,1776193792000
1776193793.836,293.836,0.11,46.66,0.1,10.0,0.12,110.42,0.41,50.0,0.88,110.42,0.59,50.0,0.89,32.06,0.9,97.38,0.01,0.01,0.093219,1776193792000
1776193794.133,294.133,0.11,46.66,0.1,10.0,0.12,65.67,0.41,50.0,0.88,65.67,0.59,50.0,0.89,46.66,0.9,10.0,0.01,0.01,0.093218,1776193793000
1776193794.525,294.525,0.11,46.66,0.1,15.0,0.12,18.36,0.41,50.0,0.88,55.67,0.59,50.0,0.89,46.66,0.9,10.0,0.01,0.01,0.093218,1776193793000
1776193795.18,295.18,0.11,119.18,0.1,15.0,0.51,21.39,0.71,41.93,0.88,18.36,0.59,50.0,0.89,24.18,0.9,15.0,0.4,0.01,0.093218,1776193793000
1776193795.711,295.711,0.41,50.0,0.31,50.0,0.51,5.77,0.71,41.93,0.49,15.56,0.29,41.93,0.89,119.18,0.9,15.0,0.1,0.4,0.093218,1776193793000
1776193796.258,296.258,0.43,11.0,0.41,50.0,0.71,37.74,0.81,50.0,0.29,41.93,0.19,50.0,0.59,50.0,0.69,50.0,0.28,0.3,0.093212,1776193794000
1776193796.541,296.541,0.43,11.0,0.41,50.0,0.71,70.72,0.81,50.0,0.29,33.55,0.19,50.0,0.57,11.0,0.59,50.0,0.28,0.28,0.093212,1776193794000
1776193796.747,296.747,0.51,43.93,0.43,11.0,0.71,20.72,0.81,50.0,0.29,70.72,0.19,50.0,0.57,11.0,0.59,50.0,0.2,0.28,0.093224,1776193795000
1776193797.094,297.094,0.51,40.27,0.43,11.0,0.81,41.16,0.9,10.0,0.19,41.16,0.1,10.0,0.49,41.88,0.57,11.0,0.3,0.3,0.093224,1776193795000
1776193797.621,297.621,0.51,40.27,0.43,11.0,0.81,5.83,0.9,10.0,0.19,41.16,0.1,10.0,0.49,40.27,0.57,11.0,0.3,0.3,0.093225,1776193796000
1776193798.293,298.293,0.51,40.27,0.43,11.0,0.81,5.83,0.9,10.0,0.19,5.83,0.1,10.0,0.49,40.27,0.57,11.0,0.3,0.3,0.093236,1776193797000
1776193798.517,298.517,0.61,50.0,0.51,49.27,0.91,20.38,0.96,25.0,0.09,25.43,0.04,25.0,0.39,50.0,0.49,49.27,0.3,0.3,0.093236,1776193797000
1776193798.789,298.789,0.66,5.0,0.61,50.0,0.96,3.11,0.98,10.0,0.04,23.95,0.02,10.0,0.34,5.0,0.39,50.0,0.3,0.3,0.093236,1776193797000
1776193799.127,299.127,0.99,232.99,0.66,5.0,,,,,,,,,0.01,641.99,0.34,5.0,,,0.093236,1776193797000
1776193799.333,299.333,0.99,232.99,0.66,5.0,,,,,,,,,0.01,232.99,0.34,5.0,,,0.093235,1776193798000
1776193799.567,299.567,0.99,846.81,0.77,5.0,,,,,,,,,0.01,467.99,0.23,5.0,,,0.093235,1776193798000
1776193799.886,299.886,0.99,846.81,0.77,5.0,,,,,,,,,0.01,846.81,0.23,5.0,,,0.093228,1776193799000
1776193801.053,301.053,0.99,846.81,0.77,5.0,,,,,,,,,0.01,846.81,0.23,5.0,,,0.093233,1776193800000
1776193802.351,302.351,0.99,846.81,0.77,5.0,,,,,,,,,0.01,846.81,0.23,5.0,,,0.093235,1776193801000
1776193802.98,302.98,0.99,846.81,0.77,5.0,,,,,,,,,0.01,846.81,0.23,5.0,,,0.09324,1776193802000

# RESULT,winner=Up,slug=doge-updown-5m-1776193500,ticks=366
