timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218387.236,287.236,0.93,21.62,0.86,78.14,0.99,91.88,,,0.01,91.88,,,0.07,21.62,0.14,78.14,0.06,0.06,0.093502,1776218386000
1776218388.314,288.314,0.93,21.62,0.86,78.14,0.99,91.88,,,0.01,91.88,,,0.07,21.62,0.14,78.14,0.06,0.06,0.093502,1776218387000
1776218389.237,289.237,0.93,21.62,0.86,78.14,0.99,91.88,,,0.01,91.88,,,0.07,21.62,0.14,78.14,0.06,0.06,0.093501,1776218388000
1776218390.247,290.247,0.93,21.62,0.86,78.14,0.99,91.88,,,0.01,91.88,,,0.07,21.62,0.14,78.14,0.06,0.06,0.093501,1776218389000
1776218390.965,290.965,0.93,21.62,0.86,58.14,0.99,90.86,,,0.01,91.88,,,0.07,21.62,0.14,78.14,0.06,0.06,0.093501,1776218389000
1776218391.365,291.365,0.93,21.62,0.86,58.14,0.99,90.86,,,0.01,90.86,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218390000
1776218391.88,291.88,0.93,21.62,0.86,58.14,0.99,90.86,,,0.01,90.86,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218391000
1776218392.731,292.731,0.93,21.62,0.86,58.14,0.99,84.86,,,0.01,90.86,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218391000
1776218392.981,292.981,0.93,21.62,0.86,58.14,0.99,84.86,,,0.01,84.86,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218392000
1776218394.152,294.152,0.93,21.62,0.86,58.14,0.99,84.86,,,0.01,84.86,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218393000
1776218395.195,295.195,0.93,21.62,0.86,58.14,0.99,64.65,,,0.01,64.65,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218394000
1776218396.041,296.041,0.93,21.62,0.86,58.14,0.99,58.58,,,0.01,59.6,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218394000
1776218396.292,296.292,0.93,21.62,0.86,58.14,0.99,47.59,,,0.01,47.59,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218395000
1776218396.563,296.563,0.93,21.62,0.86,58.14,0.99,41.48,,,0.01,46.48,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218395000
1776218397.342,297.342,0.93,21.62,0.79,5.0,0.99,31.37,,,0.01,41.48,,,0.07,21.62,0.14,58.14,0.06,0.06,0.093501,1776218395000
1776218397.629,297.629,0.93,21.62,0.71,50.0,0.99,21.67,,,0.01,30.26,,,0.07,21.62,0.21,5.0,0.06,0.06,0.093501,1776218396000
1776218398.349,298.349,0.93,21.62,0.71,50.0,,,,,,,,,0.07,21.62,0.29,50.0,,,0.093501,1776218397000
1776218398.923,298.923,0.93,21.62,0.71,50.0,,,,,,,,,0.07,21.62,0.29,50.0,,,0.093501,1776218398000
1776218400.077,300.077,0.93,21.62,0.71,50.0,,,,,,,,,0.07,21.62,0.29,50.0,,,0.093503,1776218399000

# RESULT,winner=Up,slug=doge-updown-5m-1776218100,ticks=313
