timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776204580.231,280.231,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093315,1776204579000
1776204581.25,281.25,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093315,1776204580000
1776204582.157,282.157,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093315,1776204581000
1776204583.015,283.015,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093334,1776204582000
1776204584.044,284.044,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093336,1776204583000
1776204584.973,284.973,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093336,1776204584000
1776204586.038,286.038,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093337,1776204585000
1776204586.98,286.98,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.09338,1776204586000
1776204587.956,287.956,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.09338,1776204587000
1776204588.901,288.901,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.09338,1776204588000
1776204589.835,289.835,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093381,1776204589000
1776204590.807,290.807,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.09338,1776204590000
1776204592.584,292.584,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093382,1776204591000
1776204593.169,293.169,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093382,1776204592000
1776204594.215,294.215,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093399,1776204593000
1776204595.348,295.348,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093401,1776204594000
1776204595.887,295.887,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093401,1776204595000
1776204597.016,297.016,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.09341,1776204596000
1776204598.183,298.183,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093405,1776204597000
1776204599.225,299.225,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093405,1776204598000
1776204600.43,300.43,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093393,1776204599000
1776204600.955,300.955,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093393,1776204600000
1776204602.01,302.01,0.99,2407.6,0.98,137.69,,,,,,,,,0.01,2407.6,0.02,137.69,,,0.093391,1776204601000

# RESULT,winner=Up,slug=doge-updown-5m-1776204300,ticks=325
