timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225876.483,276.483,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093333,1776225875000
1776225877.029,277.029,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093327,1776225876000
1776225878.198,278.198,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093317,1776225877000
1776225879.306,279.306,0.991,34.37,0.99,878.79,0.999,490.03,,,0.001,490.03,,,0.009,34.37,0.01,878.79,0.008,0.008,0.093317,1776225878000
1776225879.742,279.742,0.999,67.98,0.991,56.96,,,,,0.001,490.03,,,0.009,34.37,0.01,878.79,,0.008,0.093317,1776225878000
1776225881.08,281.08,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093318,1776225880000
1776225882.362,282.362,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093351,1776225881000
1776225883.008,283.008,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093351,1776225882000
1776225884.696,284.696,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093352,1776225883000
1776225885.23,285.23,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093352,1776225884000
1776225886.215,286.215,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093354,1776225885000
1776225887.338,287.338,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093353,1776225886000
1776225888.149,288.149,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093353,1776225887000
1776225889.131,289.131,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093352,1776225888000
1776225890.168,290.168,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093351,1776225889000
1776225891.272,291.272,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093351,1776225890000
1776225892.224,292.224,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093345,1776225891000
1776225893.21,293.21,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093341,1776225892000
1776225894.276,294.276,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093341,1776225893000
1776225895.282,295.282,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093337,1776225894000
1776225896.256,296.256,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093337,1776225895000
1776225897.879,297.879,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093337,1776225896000
1776225898.341,298.341,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093335,1776225897000
1776225898.929,298.929,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093334,1776225898000
1776225899.913,299.913,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093325,1776225899000
1776225900.858,300.858,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093326,1776225900000
1776225901.934,301.934,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093327,1776225901000
1776225902.934,302.934,0.999,67.98,0.991,56.96,,,,,,,,,0.001,67.98,0.009,56.96,,,0.093326,1776225902000

# RESULT,winner=Up,slug=doge-updown-5m-1776225600,ticks=326
