timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776234581.349,281.349,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093142,1776234580000
1776234582.907,282.907,0.32,10.42,0.31,62.2,0.51,5.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.19,0.19,0.093144,1776234581000
1776234583.545,283.545,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,5.0,0.39,53.36,0.68,10.42,0.69,62.2,0.3,0.19,0.093144,1776234581000
1776234584.302,284.302,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093144,1776234583000
1776234585.157,285.157,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093145,1776234584000
1776234586.79,286.79,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093146,1776234585000
1776234587.784,287.784,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093145,1776234586000
1776234588.289,288.289,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093145,1776234587000
1776234588.847,288.847,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093145,1776234588000
1776234590.279,290.279,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093145,1776234589000
1776234591.232,291.232,0.21,47.46,0.11,50.0,0.51,55.0,0.61,53.36,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093145,1776234590000
1776234591.746,291.746,0.11,48.41,0.04,5.0,0.41,50.0,0.51,55.0,0.49,55.0,0.39,53.36,0.79,47.46,0.89,50.0,0.3,0.3,0.093145,1776234590000
1776234592.215,292.215,0.11,48.41,0.04,5.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,48.41,0.96,5.0,0.3,0.3,0.093145,1776234591000
1776234593.172,293.172,0.11,48.41,0.04,5.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,48.41,0.96,5.0,0.3,0.3,0.093145,1776234592000
1776234594.169,294.169,0.11,48.41,0.04,5.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,48.41,0.96,5.0,0.3,0.3,0.093144,1776234593000
1776234595.185,295.185,0.11,48.41,0.04,5.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,48.41,0.96,5.0,0.3,0.3,0.093144,1776234594000
1776234596.154,296.154,0.11,48.41,0.04,5.0,0.41,50.0,0.51,55.0,0.59,50.0,0.49,55.0,0.89,48.41,0.96,5.0,0.3,0.3,0.093144,1776234595000
1776234596.422,296.422,0.05,4.85,0.04,5.0,0.31,50.0,0.41,50.0,0.59,50.0,0.49,55.0,0.89,48.41,0.96,5.0,0.26,0.3,0.093144,1776234595000
1776234597.073,297.073,0.02,15.0,0.01,156.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.95,4.85,0.96,5.0,0.29,0.26,0.093144,1776234595000
1776234597.332,297.332,0.01,152.66,,,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.98,15.0,0.99,156.0,0.3,0.29,0.093144,1776234596000
1776234598.049,298.049,0.01,98.55,,,0.21,50.0,0.31,50.0,0.69,50.0,0.59,50.0,0.99,151.55,,,0.2,0.3,0.093144,1776234596000
1776234598.253,298.253,0.01,49.55,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,54.55,,,0.2,0.2,0.093144,1776234597000
1776234598.46,298.46,0.01,48.44,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,49.55,,,0.2,0.2,0.093144,1776234597000
1776234599.131,299.131,,,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,,,,,,,0.093145,1776234598000
1776234600.79,300.79,,,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,,,,,,,0.093139,1776234599000

# RESULT,winner=Down,slug=doge-updown-5m-1776234300,ticks=317
