timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210274.343,274.343,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210273000
1776210275.12,275.12,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210274000
1776210276.535,276.535,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210275000
1776210277.162,277.162,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093171,1776210276000
1776210278.535,278.535,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210277000
1776210279.366,279.366,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210278000
1776210280.549,280.549,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210279000
1776210281.322,281.322,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210280000
1776210282.56,282.56,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210281000
1776210283.252,283.252,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210282000
1776210284.579,284.579,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093171,1776210283000
1776210285.255,285.255,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210284000
1776210286.54,286.54,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093171,1776210285000
1776210287.473,287.473,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093173,1776210286000
1776210287.991,287.991,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093172,1776210287000
1776210288.998,288.998,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093174,1776210288000
1776210289.935,289.935,0.11,26.6,0.1,28.9,0.3,6.18,0.31,62.2,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.19,0.19,0.093173,1776210289000
1776210290.656,290.656,0.01,300.0,,,0.21,50.0,0.31,50.0,0.7,6.18,0.69,62.2,0.89,26.6,0.9,28.9,0.2,0.19,0.093173,1776210289000
1776210290.943,290.943,0.01,300.0,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,300.0,,,0.2,0.2,0.093172,1776210290000
1776210291.28,291.28,0.01,294.94,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,300.0,,,0.2,0.2,0.093172,1776210290000
1776210292.064,292.064,0.01,294.94,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,294.94,,,0.2,0.2,0.093172,1776210291000
1776210292.951,292.951,0.01,294.94,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,294.94,,,0.2,0.2,0.093172,1776210292000
1776210293.975,293.975,0.01,294.94,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,294.94,,,0.2,0.2,0.093172,1776210293000
1776210294.934,294.934,0.01,294.94,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,294.94,,,0.2,0.2,0.093172,1776210294000
1776210296.006,296.006,0.01,294.94,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,294.94,,,0.2,0.2,0.093172,1776210295000
1776210296.388,296.388,0.01,113.83,,,0.11,50.0,0.21,50.0,0.79,50.0,0.69,50.0,0.99,294.94,,,0.1,0.2,0.093172,1776210295000
1776210296.952,296.952,0.01,113.83,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,113.83,,,0.1,0.1,0.093173,1776210296000
1776210297.351,297.351,0.01,104.73,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,113.83,,,0.1,0.1,0.093173,1776210296000
1776210297.562,297.562,0.01,43.44,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,54.44,,,0.1,0.1,0.093173,1776210296000
1776210297.921,297.921,0.01,34.44,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,34.44,,,0.1,0.1,0.093175,1776210297000
1776210298.134,298.134,0.01,29.44,,,0.05,20.0,0.09,143.22,0.89,50.0,0.79,50.0,0.99,34.44,,,0.04,0.1,0.093175,1776210297000
1776210298.455,298.455,,,,,0.01,377.2,0.09,143.22,0.99,70.56,0.95,20.0,,,,,,,0.093175,1776210297000
1776210298.964,298.964,,,,,0.01,377.2,0.09,143.22,0.99,377.2,0.91,143.22,,,,,,,0.093176,1776210298000
1776210300.401,300.401,,,,,0.01,377.2,0.09,143.22,0.99,377.2,0.91,143.22,,,,,,,0.093158,1776210299000
1776210300.979,300.979,,,,,0.01,377.2,0.09,143.22,0.99,377.2,0.91,143.22,,,,,,,0.093146,1776210300000
1776210301.953,301.953,,,,,0.01,377.2,0.09,143.22,0.99,377.2,0.91,143.22,,,,,,,0.093145,1776210301000

# RESULT,winner=Down,slug=doge-updown-5m-1776210000,ticks=328
