timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194960.889,260.889,0.87,21.67,0.86,27.44,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,21.67,0.14,27.44,0.07,0.07,0.092914,1776194959000
1776194961.71,261.71,0.87,21.67,0.86,27.44,0.94,46.1,0.95,54.7,0.06,46.1,0.05,54.7,0.13,21.67,0.14,27.44,0.07,0.07,0.092914,1776194960000
1776194962.339,262.339,0.94,99.29,0.93,39.9,0.98,137.69,0.99,5422.6,0.06,46.1,0.05,54.7,0.13,21.67,0.14,27.44,0.04,0.07,0.092914,1776194960000
1776194962.716,262.716,0.94,99.29,0.93,39.9,0.98,137.69,0.99,5422.6,0.02,137.69,0.01,5422.6,0.06,99.29,0.07,39.9,0.04,0.04,0.092924,1776194961000
1776194963.29,263.29,0.94,99.29,0.93,39.9,0.98,137.69,0.99,5422.6,0.02,137.69,0.01,5422.6,0.06,99.29,0.07,39.9,0.04,0.04,0.092928,1776194962000
1776194964.307,264.307,0.94,99.29,0.93,39.9,0.98,137.69,0.99,5422.6,0.02,137.69,0.01,5422.6,0.06,99.29,0.07,39.9,0.04,0.04,0.092932,1776194963000
1776194965.312,265.312,0.94,99.29,0.93,39.9,0.98,137.69,0.99,5422.6,0.02,137.69,0.01,5422.6,0.06,99.29,0.07,39.9,0.04,0.04,0.092941,1776194964000
1776194966.023,266.023,0.94,99.29,0.93,39.9,0.99,5376.6,,,0.02,137.69,0.01,5422.6,0.06,99.29,0.07,39.9,0.05,0.04,0.092941,1776194964000
1776194966.355,266.355,0.94,99.29,0.93,39.9,0.99,5376.6,,,0.01,5376.6,,,0.06,99.29,0.07,39.9,0.05,0.05,0.092931,1776194965000
1776194967.338,267.338,0.94,99.29,0.93,39.9,0.99,5376.6,,,0.01,5376.6,,,0.06,99.29,0.07,39.9,0.05,0.05,0.092929,1776194966000
1776194968.353,268.353,0.97,89.3,0.96,67.7,0.99,5375.58,,,0.01,5375.58,,,0.03,89.3,0.04,67.7,0.02,0.02,0.092932,1776194967000
1776194968.847,268.847,0.97,89.3,0.96,67.7,0.99,5375.58,,,0.01,5375.58,,,0.03,89.3,0.04,67.7,0.02,0.02,0.092934,1776194968000
1776194969.96,269.96,0.97,89.3,0.96,67.7,0.99,5375.58,,,0.01,5375.58,,,0.03,89.3,0.04,67.7,0.02,0.02,0.092945,1776194969000
1776194970.888,270.888,0.97,89.3,0.96,67.7,0.99,5375.58,,,0.01,5375.58,,,0.03,89.3,0.04,67.7,0.02,0.02,0.092951,1776194970000
1776194971.689,271.689,0.98,146.69,0.97,89.3,0.99,5067.93,,,0.01,5375.58,,,0.03,89.3,0.04,67.7,0.01,0.02,0.092951,1776194970000
1776194971.935,271.935,0.98,146.69,0.97,89.3,0.99,5067.93,,,0.01,5067.93,,,0.02,146.69,0.03,89.3,0.01,0.01,0.092955,1776194971000
1776194972.873,272.873,0.98,146.69,0.97,89.3,0.99,62.93,,,0.01,5067.93,,,0.02,146.69,0.03,89.3,0.01,0.01,0.092955,1776194971000
1776194973.14,273.14,0.99,37.07,0.98,146.69,,,,,0.01,62.93,,,0.02,146.69,0.03,89.3,,0.01,0.092955,1776194972000
1776194973.483,273.483,0.99,300.96,0.98,146.69,,,,,,,,,0.01,37.07,0.02,146.69,,,0.092955,1776194972000
1776194973.98,273.98,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092952,1776194973000
1776194974.949,274.949,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092966,1776194974000
1776194975.843,275.843,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092979,1776194975000
1776194976.934,276.934,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092976,1776194976000
1776194977.977,277.977,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092979,1776194977000
1776194978.955,278.955,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092985,1776194978000
1776194980.063,280.063,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092985,1776194979000
1776194981.056,281.056,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092984,1776194980000
1776194982.099,282.099,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092973,1776194981000
1776194983.052,283.052,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092973,1776194982000
1776194984.059,284.059,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092972,1776194983000
1776194985.2,285.2,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092972,1776194984000
1776194986.197,286.197,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092951,1776194985000
1776194987.202,287.202,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092944,1776194986000
1776194988.303,288.303,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092942,1776194987000
1776194989.372,289.372,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092939,1776194988000
1776194989.897,289.897,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092939,1776194989000
1776194991.051,291.051,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092939,1776194990000
1776194992.217,292.217,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092937,1776194991000
1776194993.311,293.311,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092934,1776194992000
1776194994.45,294.45,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092942,1776194993000
1776194995.106,295.106,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092942,1776194994000
1776194996.008,296.008,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092941,1776194995000
1776194997.039,297.039,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092946,1776194996000
1776194998.053,298.053,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092946,1776194997000
1776194999.128,299.128,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092948,1776194998000
1776195000.237,300.237,0.99,300.96,0.98,146.69,,,,,,,,,0.01,300.96,0.02,146.69,,,0.092949,1776194999000

# RESULT,winner=Up,slug=doge-updown-5m-1776194700,ticks=338
