timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776243551.056,251.056,0.94,51.1,0.93,44.9,0.97,5.0,0.98,10.0,0.03,5.0,0.02,10.0,0.06,51.1,0.07,44.9,0.03,0.03,0.0932,1776243550000
1776243551.55,251.55,0.93,5.0,0.92,10.0,0.95,1.91,0.96,5.0,0.03,5.0,0.02,10.0,0.06,51.1,0.07,44.9,0.02,0.03,0.0932,1776243550000
1776243551.93,251.93,0.9,5.0,0.89,5.0,0.91,30.0,0.94,6.0,0.05,1.91,0.04,5.0,0.07,5.0,0.08,10.0,0.01,0.02,0.0932,1776243550000
1776243552.315,252.315,0.9,5.0,0.89,5.0,0.91,30.0,0.94,6.0,0.09,30.0,0.06,6.0,0.1,5.0,0.11,5.0,0.01,0.01,0.0932,1776243551000
1776243553.416,253.416,0.9,5.0,0.89,5.0,0.91,30.0,0.94,6.0,0.09,30.0,0.06,6.0,0.1,5.0,0.11,5.0,0.01,0.01,0.093176,1776243552000
1776243554.074,254.074,0.9,5.0,0.89,5.0,0.91,30.0,0.94,6.0,0.09,30.0,0.06,6.0,0.1,5.0,0.11,5.0,0.01,0.01,0.093175,1776243553000
1776243554.516,254.516,0.87,5.0,0.86,3.92,0.9,5.0,0.91,5.0,0.09,30.0,0.06,6.0,0.1,5.0,0.11,5.0,0.03,0.01,0.093175,1776243553000
1776243555.267,255.267,0.87,5.0,0.86,3.92,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.13,5.0,0.14,3.92,0.03,0.03,0.093169,1776243554000
1776243555.757,255.757,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.16,5.0,0.15,5.0,0.18,3.38,0.19,5.0,0.02,0.02,0.093169,1776243554000
1776243556.449,256.449,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.093164,1776243555000
1776243556.998,256.998,0.81,5.0,0.8,5.0,0.83,5.0,0.84,5.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.093163,1776243556000
1776243557.35,257.35,0.88,5.0,0.87,5.0,0.9,5.0,0.91,17.0,0.17,5.0,0.16,5.0,0.19,5.0,0.2,5.0,0.02,0.02,0.093163,1776243556000
1776243558.108,258.108,0.88,5.0,0.87,5.0,0.9,5.0,0.91,17.0,0.1,5.0,0.09,17.0,0.12,5.0,0.13,5.0,0.02,0.02,0.09316,1776243557000
1776243559.564,259.564,0.88,5.0,0.87,5.0,0.9,5.0,0.91,17.0,0.1,5.0,0.09,17.0,0.12,5.0,0.13,5.0,0.02,0.02,0.093161,1776243558000
1776243559.997,259.997,0.88,5.0,0.87,5.0,0.9,5.0,0.91,17.0,0.1,5.0,0.09,17.0,0.12,5.0,0.13,5.0,0.02,0.02,0.093162,1776243559000
1776243560.534,260.534,0.87,5.0,0.86,5.0,0.89,11.0,0.9,5.0,0.1,5.0,0.09,17.0,0.12,5.0,0.13,5.0,0.02,0.02,0.093162,1776243559000
1776243561.133,261.133,0.87,5.0,0.86,5.0,0.89,11.0,0.9,5.0,0.11,11.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093163,1776243560000
1776243562.24,262.24,0.87,5.0,0.86,5.0,0.89,11.0,0.9,5.0,0.11,11.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093163,1776243561000
1776243562.507,262.507,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.11,11.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093163,1776243561000
1776243563.878,263.878,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.093163,1776243562000
1776243564.551,264.551,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.093163,1776243563000
1776243565.339,265.339,0.86,5.0,0.85,5.0,0.88,5.0,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.093163,1776243564000
1776243565.662,265.662,0.86,5.0,0.85,5.0,0.88,3.86,0.89,5.0,0.12,5.0,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.093163,1776243564000
1776243566.103,266.103,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.12,3.86,0.11,5.0,0.14,5.0,0.15,5.0,0.02,0.02,0.093163,1776243564000
1776243566.645,266.645,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093163,1776243565000
1776243567.524,267.524,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093163,1776243566000
1776243568.18,268.18,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093163,1776243567000
1776243569.592,269.592,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093163,1776243568000
1776243570.475,270.475,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093163,1776243569000
1776243571.004,271.004,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093159,1776243570000
1776243572.369,272.369,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093159,1776243571000
1776243573.023,273.023,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093159,1776243572000
1776243574.436,274.436,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243573000
1776243575.191,275.191,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243574000
1776243576.554,276.554,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243575000
1776243577.263,277.263,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243576000
1776243578.884,278.884,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243577000
1776243579.415,279.415,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243578000
1776243579.972,279.972,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243579000
1776243580.856,280.856,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243580000
1776243581.848,281.848,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243581000
1776243582.819,282.819,0.87,5.0,0.86,5.0,0.89,5.0,0.9,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243582000
1776243584.24,284.24,0.88,1.25,0.87,5.0,0.9,5.0,0.91,5.0,0.11,5.0,0.1,5.0,0.13,5.0,0.14,5.0,0.02,0.02,0.093157,1776243582000
1776243584.483,284.483,0.87,5.0,0.86,14.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.12,1.25,0.13,5.0,0.03,0.02,0.093159,1776243583000
1776243585.315,285.315,0.87,5.0,0.86,14.0,0.9,5.0,0.91,5.0,0.1,5.0,0.09,5.0,0.13,5.0,0.14,14.0,0.03,0.03,0.093157,1776243584000
1776243586.114,286.114,0.89,5.0,0.88,5.0,0.98,0.88,0.99,3032.0,0.1,5.0,0.09,5.0,0.13,5.0,0.14,14.0,0.09,0.03,0.093157,1776243584000
1776243587.218,287.218,0.89,5.0,0.88,5.0,0.98,0.88,0.99,3032.0,0.02,0.88,0.01,3032.0,0.11,5.0,0.12,5.0,0.09,0.09,0.093157,1776243586000
1776243587.438,287.438,0.97,5.0,0.96,5.0,0.99,3032.0,,,0.02,0.88,0.01,3032.0,0.11,5.0,0.12,5.0,0.02,0.09,0.093157,1776243586000
1776243588.078,288.078,0.96,5.0,0.95,5.0,0.99,3032.0,,,0.01,3032.0,,,0.03,5.0,0.04,5.0,0.03,0.02,0.093157,1776243586000
1776243589.138,289.138,0.96,5.0,0.95,5.0,0.99,3032.0,,,0.01,3032.0,,,0.04,5.0,0.05,5.0,0.03,0.03,0.093156,1776243588000
1776243589.454,289.454,0.96,5.0,0.95,5.0,0.98,35.0,0.99,3032.0,0.01,3032.0,,,0.04,5.0,0.05,5.0,0.02,0.03,0.093156,1776243588000
1776243590.09,290.09,0.96,5.0,0.95,5.0,0.98,35.0,0.99,3032.0,0.02,35.0,0.01,3032.0,0.04,5.0,0.05,5.0,0.02,0.02,0.093157,1776243589000
1776243591.556,291.556,0.97,5.0,0.96,5.0,0.99,3027.91,,,0.01,3027.91,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093157,1776243590000
1776243592.129,292.129,0.97,5.0,0.96,5.0,0.99,3027.91,,,0.01,3027.91,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093157,1776243591000
1776243593.15,293.15,0.97,5.0,0.96,5.0,0.99,3027.91,,,0.01,3027.91,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093157,1776243592000
1776243594.167,294.167,0.97,5.0,0.96,5.0,0.99,3027.91,,,0.01,3027.91,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093157,1776243593000
1776243595.269,295.269,0.98,9.0,0.97,5.0,0.99,2805.27,,,0.01,2805.27,,,0.02,9.0,0.03,5.0,0.01,0.01,0.093157,1776243594000
1776243595.722,295.722,0.97,5.0,0.96,5.0,0.99,2796.27,,,0.01,2805.27,,,0.02,9.0,0.03,5.0,0.02,0.01,0.093157,1776243594000
1776243596.13,296.13,0.97,5.0,0.96,5.0,0.99,2796.27,,,0.01,2796.27,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243595000
1776243596.383,296.383,0.97,5.0,0.96,5.0,0.99,2776.06,,,0.01,2796.27,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243595000
1776243596.711,296.711,0.97,5.0,0.96,5.0,0.99,1774.95,,,0.01,2774.95,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243595000
1776243597.166,297.166,0.97,5.0,0.96,5.0,0.99,1774.95,,,0.01,1774.95,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243596000
1776243597.37,297.37,0.97,5.0,0.96,5.0,0.99,1711.96,,,0.01,1724.09,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243596000
1776243598.166,298.166,0.97,5.0,0.96,5.0,0.99,1665.59,,,0.01,1675.59,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243596000
1776243598.37,298.37,0.97,5.0,0.96,5.0,0.99,1459.5,,,0.01,1474.65,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243597000
1776243598.574,298.574,0.97,5.0,0.96,5.0,0.99,1394.04,,,0.01,1401.52,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243597000
1776243598.822,298.822,0.97,5.0,0.96,5.0,0.99,434.99,,,0.01,1234.99,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243597000
1776243599.025,299.025,0.97,5.0,0.96,5.0,0.99,387.96,,,0.01,432.96,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093158,1776243597000
1776243599.239,299.239,0.99,152.04,0.97,5.0,,,,,,,,,0.01,252.04,0.03,5.0,,,0.093158,1776243597000
1776243599.474,299.474,0.91,1.33,0.9,5.0,,,,,,,,,0.07,3.86,0.08,5.0,,,0.093158,1776243598000
1776243599.742,299.742,0.84,4.17,0.83,5.0,,,,,,,,,0.14,0.84,0.15,5.0,,,0.093158,1776243598000
1776243600.283,300.283,0.8,5.0,0.79,9.0,,,,,,,,,0.17,1.92,0.18,5.0,,,0.093158,1776243598000
1776243601.361,301.361,0.99,47.08,0.8,5.0,,,,,,,,,0.01,47.08,0.2,5.0,,,0.093159,1776243600000
1776243602.394,302.394,0.99,47.08,0.8,5.0,,,,,,,,,0.01,47.08,0.2,5.0,,,0.093149,1776243601000
1776243602.86,302.86,0.99,47.08,0.8,5.0,,,,,,,,,0.01,47.08,0.2,5.0,,,0.093149,1776243602000
