timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211190.878,290.878,0.12,4.39,0.11,50.0,0.27,19.73,0.41,50.0,0.73,19.73,0.59,50.0,0.88,4.39,0.89,50.0,0.15,0.15,0.093021,1776211190000
1776211192.024,292.024,0.12,4.39,0.11,50.0,0.27,19.73,0.41,50.0,0.73,19.73,0.59,50.0,0.88,4.39,0.89,50.0,0.15,0.15,0.093021,1776211191000
1776211192.365,292.365,0.04,105.0,0.02,15.0,0.31,50.0,0.41,50.0,0.73,19.73,0.59,50.0,0.88,4.39,0.89,50.0,0.27,0.15,0.093021,1776211191000
1776211193.241,293.241,0.04,105.0,0.02,15.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,105.0,0.98,15.0,0.27,0.27,0.093022,1776211192000
1776211194.318,294.318,0.04,105.0,0.02,15.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,105.0,0.98,15.0,0.27,0.27,0.093021,1776211193000
1776211195.002,295.002,0.04,105.0,0.02,15.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,105.0,0.98,15.0,0.27,0.27,0.093021,1776211194000
1776211196.112,296.112,0.04,105.0,0.02,15.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.96,105.0,0.98,15.0,0.27,0.27,0.093022,1776211195000
1776211196.458,296.458,0.1,13.78,0.04,42.0,0.21,50.0,0.31,50.0,0.69,50.0,0.59,50.0,0.96,105.0,0.98,15.0,0.11,0.27,0.093022,1776211195000
1776211197.232,297.232,0.1,10.48,0.04,42.0,0.11,50.0,0.21,50.0,0.79,50.0,0.69,50.0,0.9,13.78,0.96,42.0,0.01,0.11,0.093022,1776211195000
1776211198.023,298.023,0.04,18.17,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.96,28.17,0.98,15.0,0.07,0.07,0.093021,1776211196000
1776211198.301,298.301,0.04,13.17,0.02,15.0,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.96,13.17,0.98,15.0,0.07,0.07,0.093021,1776211197000
1776211198.531,298.531,0.01,57.06,,,0.11,23.0,0.21,50.0,0.89,23.0,0.79,50.0,0.96,12.06,0.98,20.0,0.1,0.07,0.093021,1776211197000
1776211198.783,298.783,0.01,31.8,,,0.11,23.0,0.21,50.0,0.89,23.0,0.79,50.0,0.99,36.85,,,0.1,0.1,0.093021,1776211197000
1776211199.414,299.414,,,,,0.01,8.6,0.11,23.0,0.99,8.6,0.89,23.0,,,,,,,0.09301,1776211198000
1776211199.985,299.985,,,,,0.01,8.6,0.11,23.0,0.99,8.6,0.89,23.0,,,,,,,0.09301,1776211199000
1776211201.111,301.111,,,,,0.01,8558.99,0.2,5.0,0.99,8558.99,0.8,5.0,,,,,,,0.093013,1776211200000
1776211202.198,302.198,,,,,0.01,8558.99,0.2,5.0,0.99,8558.99,0.8,5.0,,,,,,,0.093015,1776211201000

# RESULT,winner=Down,slug=doge-updown-5m-1776210900,ticks=309
