timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776182687.145,287.145,0.998,25.05,0.99,1772.95,0.999,159.27,,,0.001,159.27,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095864,1776182686000
1776182688.418,288.418,0.998,25.05,0.99,1772.95,0.999,159.27,,,0.001,159.27,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095866,1776182687000
1776182689.052,289.052,0.998,25.05,0.99,1772.95,0.999,159.27,,,0.001,159.27,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095866,1776182688000
1776182689.771,289.771,0.998,25.05,0.99,1772.95,0.999,153.28,,,0.001,159.27,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095866,1776182688000
1776182690.198,290.198,0.998,25.05,0.99,1772.95,0.999,143.28,,,0.001,153.28,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095866,1776182688000
1776182691.314,291.314,0.998,25.05,0.99,1772.95,0.999,143.28,,,0.001,143.28,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095857,1776182690000
1776182691.902,291.902,0.998,25.05,0.99,1772.95,0.999,128.39,,,0.001,128.39,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095857,1776182691000
1776182693.328,293.328,0.998,25.05,0.99,1772.95,0.999,128.39,,,0.001,128.39,,,0.002,25.05,0.01,1772.95,0.001,0.001,0.095855,1776182692000
1776182694.158,294.158,0.999,391.61,0.998,25.05,,,,,0.001,128.39,,,0.002,25.05,0.01,1772.95,,0.001,0.095855,1776182692000
1776182695.377,295.377,0.999,391.61,0.998,25.05,,,,,,,,,0.001,391.61,0.002,25.05,,,0.095858,1776182694000
1776182696.37,296.37,0.999,391.61,0.998,25.05,,,,,,,,,0.001,391.61,0.002,25.05,,,0.095859,1776182695000
1776182696.928,296.928,0.999,391.61,0.998,25.05,,,,,,,,,0.001,391.61,0.002,25.05,,,0.095859,1776182696000
1776182697.992,297.992,0.999,391.61,0.998,25.05,,,,,,,,,0.001,391.61,0.002,25.05,,,0.095853,1776182697000
1776182699.182,299.182,0.999,391.61,0.998,25.05,,,,,,,,,0.001,391.61,0.002,25.05,,,0.095837,1776182698000
1776182700.2,300.2,0.999,391.61,0.998,25.05,,,,,,,,,0.001,391.61,0.002,25.05,,,0.09587,1776182699000
1776182701.193,301.193,0.999,391.61,0.998,25.05,,,,,,,,,0.001,391.61,0.002,25.05,,,0.095881,1776182700000
1776182702.346,302.346,0.999,391.61,0.998,25.05,,,,,,,,,0.001,391.61,0.002,25.05,,,0.095885,1776182701000

# RESULT,winner=Up,slug=doge-updown-5m-1776182400,ticks=339
