timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209377.686,277.686,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093067,1776209376000
1776209378.285,278.285,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093067,1776209377000
1776209379.416,279.416,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093067,1776209378000
1776209380.029,280.029,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093068,1776209379000
1776209381.447,281.447,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209380000
1776209382.073,282.073,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093074,1776209381000
1776209383.332,283.332,0.88,24.6,0.87,23.0,0.94,43.97,0.95,54.7,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.06,0.06,0.093073,1776209382000
1776209383.606,283.606,0.82,35.0,0.81,50.0,0.99,195.0,,,0.06,43.97,0.05,54.7,0.12,24.6,0.13,23.0,0.17,0.06,0.093073,1776209382000
1776209384.176,284.176,0.82,35.0,0.81,50.0,0.99,195.0,,,0.01,195.0,,,0.18,35.0,0.19,50.0,0.17,0.17,0.093073,1776209383000
1776209385.418,285.418,0.82,35.0,0.81,50.0,0.99,195.0,,,0.01,195.0,,,0.18,35.0,0.19,50.0,0.17,0.17,0.093074,1776209384000
1776209386.113,286.113,0.82,35.0,0.81,50.0,0.99,195.0,,,0.01,195.0,,,0.18,35.0,0.19,50.0,0.17,0.17,0.093074,1776209385000
1776209387.439,287.439,0.82,35.0,0.81,50.0,0.99,195.0,,,0.01,195.0,,,0.18,35.0,0.19,50.0,0.17,0.17,0.093081,1776209386000
1776209388.111,288.111,0.82,35.0,0.81,50.0,0.99,195.0,,,0.01,195.0,,,0.18,35.0,0.19,50.0,0.17,0.17,0.093082,1776209387000
1776209390.114,290.114,0.82,35.0,0.81,50.0,0.99,195.0,,,0.01,195.0,,,0.18,35.0,0.19,50.0,0.17,0.17,0.093084,1776209388000
1776209390.585,290.585,0.82,35.0,0.81,50.0,0.99,195.0,,,0.01,195.0,,,0.18,35.0,0.19,50.0,0.17,0.17,0.093085,1776209389000
1776209391.247,291.247,0.82,35.0,0.81,50.0,0.99,195.0,,,0.01,195.0,,,0.18,35.0,0.19,50.0,0.17,0.17,0.093087,1776209390000
1776209391.7,291.7,0.99,805.0,0.82,7.0,,,,,0.01,195.0,,,0.18,35.0,0.19,50.0,,0.17,0.093087,1776209390000
1776209392.184,292.184,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.093087,1776209391000
1776209393.281,293.281,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.093087,1776209392000
1776209393.912,293.912,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.093087,1776209393000
1776209395.047,295.047,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.093089,1776209394000
1776209396.094,296.094,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.093089,1776209395000
1776209397.097,297.097,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.093089,1776209396000
1776209398.315,298.315,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.09309,1776209397000
1776209398.911,298.911,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.093093,1776209398000
1776209400.07,300.07,0.99,805.0,0.82,7.0,,,,,,,,,0.01,805.0,0.18,7.0,,,0.093093,1776209399000

# RESULT,winner=Up,slug=doge-updown-5m-1776209100,ticks=318
