timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188670.872,270.872,0.98,18.0,0.97,145.85,0.99,133.76,,,0.01,401.36,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094512,1776188669000
1776188671.243,271.243,0.98,18.0,0.97,145.85,0.99,133.76,,,0.01,133.76,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094512,1776188670000
1776188672.319,272.319,0.98,18.0,0.97,145.85,0.99,133.76,,,0.01,133.76,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094512,1776188671000
1776188672.524,272.524,0.98,150.69,0.97,145.85,0.99,115.63,,,0.01,133.76,,,0.02,18.0,0.03,145.85,0.01,0.01,0.094512,1776188671000
1776188673.329,273.329,0.98,150.69,0.97,145.85,0.99,115.63,,,0.01,115.63,,,0.02,150.69,0.03,145.85,0.01,0.01,0.094512,1776188672000
1776188674.111,274.111,0.98,150.69,0.97,145.85,0.99,90.38,,,0.01,115.63,,,0.02,150.69,0.03,145.85,0.01,0.01,0.094512,1776188672000
1776188674.465,274.465,0.98,150.69,0.97,145.85,0.99,85.32,,,0.01,85.32,,,0.02,150.69,0.03,145.85,0.01,0.01,0.094512,1776188673000
1776188674.856,274.856,0.99,5.7,0.98,150.69,,,,,0.01,84.3,,,0.02,150.69,0.03,145.85,,0.01,0.094512,1776188673000
1776188675.212,275.212,0.99,0.78,0.98,18.0,,,,,,,,,0.01,5.7,0.02,150.69,,,0.094512,1776188674000
1776188676.025,276.025,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094517,1776188675000
1776188677.095,277.095,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.09452,1776188676000
1776188678.115,278.115,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094518,1776188677000
1776188679.065,279.065,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094522,1776188678000
1776188680.145,280.145,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094525,1776188679000
1776188681.252,281.252,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094498,1776188680000
1776188682.257,282.257,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.09449,1776188681000
1776188683.264,283.264,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094486,1776188682000
1776188684.267,284.267,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094468,1776188683000
1776188685.626,285.626,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094466,1776188684000
1776188686.196,286.196,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094466,1776188685000
1776188687.16,287.16,0.99,0.78,0.98,18.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094466,1776188686000
1776188687.625,287.625,0.99,5.96,0.98,13.0,,,,,,,,,0.01,0.78,0.02,18.0,,,0.094466,1776188686000
1776188688.218,288.218,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094466,1776188687000
1776188689.277,289.277,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094464,1776188688000
1776188690.318,290.318,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094464,1776188689000
1776188691.28,291.28,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094464,1776188690000
1776188692.356,292.356,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094455,1776188691000
1776188692.845,292.845,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094455,1776188692000
1776188693.943,293.943,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094468,1776188693000
1776188694.961,294.961,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094468,1776188694000
1776188695.996,295.996,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094465,1776188695000
1776188697.054,297.054,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094459,1776188696000
1776188698.07,298.07,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094458,1776188697000
1776188699.051,299.051,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094457,1776188698000
1776188700.183,300.183,0.99,5.96,0.98,13.0,,,,,,,,,0.01,5.96,0.02,13.0,,,0.094456,1776188699000

# RESULT,winner=Up,slug=doge-updown-5m-1776188400,ticks=329
