timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776235177.297,277.297,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093139,1776235176000
1776235178.778,278.778,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093136,1776235177000
1776235179.517,279.517,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093137,1776235178000
1776235180.361,280.361,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093139,1776235179000
1776235181.703,281.703,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093139,1776235180000
1776235182.471,282.471,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093139,1776235181000
1776235183.233,283.233,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093139,1776235182000
1776235184.634,284.634,0.7,12.4,0.69,12.2,0.77,2.36,0.78,5.0,0.23,2.36,0.22,5.0,0.29,9.0,0.3,12.4,0.07,0.06,0.093138,1776235183000
1776235184.844,284.844,0.31,45.69,0.21,50.0,0.81,48.04,0.91,50.0,0.2,6.0,0.19,50.0,0.69,45.69,0.79,50.0,0.5,0.49,0.093138,1776235183000
1776235185.312,285.312,0.21,46.24,0.12,5.0,0.51,50.0,0.61,88.0,0.19,48.04,0.09,50.0,0.69,41.38,0.79,50.0,0.3,0.5,0.093138,1776235183000
1776235186.3,286.3,0.13,5.58,0.12,5.0,0.41,50.0,0.51,50.0,0.49,50.0,0.39,50.0,0.79,42.48,0.88,5.0,0.28,0.3,0.093138,1776235184000
1776235187.897,287.897,0.13,5.58,0.12,5.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.87,5.58,0.88,5.0,0.28,0.28,0.093116,1776235186000
1776235188.795,288.795,0.13,5.58,0.12,5.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.87,5.58,0.88,5.0,0.28,0.28,0.093115,1776235187000
1776235189.067,289.067,0.31,50.0,0.21,50.0,0.61,45.13,0.71,50.0,0.59,50.0,0.49,50.0,0.87,5.58,0.88,5.0,0.3,0.28,0.093115,1776235187000
1776235189.479,289.479,0.31,50.0,0.21,50.0,0.61,40.26,0.71,50.0,0.39,40.26,0.29,50.0,0.69,50.0,0.79,50.0,0.3,0.3,0.093113,1776235188000
1776235189.684,289.684,0.61,43.64,0.51,50.0,0.91,43.46,0.95,100.0,0.09,43.46,0.05,100.0,0.39,50.0,0.49,50.0,0.3,0.3,0.093113,1776235188000
1776235190.175,290.175,0.61,43.64,0.51,50.0,0.91,40.19,0.95,100.0,0.09,43.46,0.05,100.0,0.39,43.64,0.49,50.0,0.3,0.3,0.093113,1776235188000
1776235190.442,290.442,0.61,43.64,0.51,50.0,0.91,40.19,0.95,100.0,0.09,40.19,0.05,100.0,0.39,43.64,0.49,50.0,0.3,0.3,0.093113,1776235189000
1776235191.051,291.051,0.61,43.64,0.51,50.0,0.91,36.92,0.95,100.0,0.09,36.92,0.05,100.0,0.39,43.64,0.49,50.0,0.3,0.3,0.093113,1776235190000
1776235191.499,291.499,0.61,16.76,0.51,50.0,0.9,100.0,0.91,36.92,0.1,100.0,0.09,36.92,0.39,36.07,0.49,50.0,0.29,0.29,0.093113,1776235190000
1776235192.362,292.362,0.61,16.76,0.51,50.0,0.9,100.0,0.91,36.92,0.1,100.0,0.09,36.92,0.39,16.76,0.49,50.0,0.29,0.29,0.09313,1776235191000
1776235192.848,292.848,0.61,54.73,0.51,50.0,0.91,36.92,0.96,5.0,0.1,100.0,0.09,36.92,0.39,16.76,0.49,50.0,0.3,0.29,0.09313,1776235191000
1776235193.573,293.573,0.61,54.73,0.51,50.0,0.91,36.92,0.96,5.0,0.09,36.92,0.04,5.0,0.39,54.73,0.49,50.0,0.3,0.3,0.093132,1776235192000
1776235194.08,294.08,0.61,54.73,0.51,50.0,0.91,36.92,0.96,5.0,0.09,36.92,0.04,5.0,0.39,54.73,0.49,50.0,0.3,0.3,0.093132,1776235193000
1776235195.478,295.478,0.61,54.73,0.51,50.0,0.91,36.92,0.96,5.0,0.09,36.92,0.04,5.0,0.39,54.73,0.49,50.0,0.3,0.3,0.093133,1776235194000
1776235195.774,295.774,0.61,4.73,0.51,50.0,0.81,39.14,0.91,36.92,0.09,36.92,0.04,5.0,0.39,54.73,0.49,50.0,0.2,0.3,0.093133,1776235194000
1776235196.399,296.399,0.71,50.0,0.61,54.73,0.96,3.8,0.98,15.0,0.19,39.14,0.09,36.92,0.39,4.73,0.49,50.0,0.25,0.2,0.093133,1776235194000
1776235196.983,296.983,0.71,50.0,0.61,54.73,0.96,3.8,0.98,15.0,0.04,3.8,0.02,15.0,0.29,50.0,0.39,54.73,0.25,0.25,0.093132,1776235196000
1776235197.541,297.541,0.71,50.0,0.61,54.73,0.99,96.31,,,0.04,3.8,0.02,15.0,0.29,50.0,0.39,54.73,0.28,0.25,0.093132,1776235196000
1776235198.029,298.029,0.71,50.0,0.61,54.73,0.99,96.31,,,0.01,96.31,,,0.29,50.0,0.39,54.73,0.28,0.28,0.093132,1776235197000
1776235198.629,298.629,0.71,50.0,0.61,54.73,0.99,89.09,,,0.01,90.2,,,0.29,50.0,0.39,54.73,0.28,0.28,0.093132,1776235197000
1776235199.135,299.135,0.71,50.0,0.61,54.73,0.99,89.09,,,0.01,89.09,,,0.29,50.0,0.39,54.73,0.28,0.28,0.093132,1776235198000
1776235199.992,299.992,0.77,5.0,0.6,11.0,0.99,35.09,,,0.01,84.09,,,0.23,5.0,0.4,6.0,0.22,0.22,0.093132,1776235198000
1776235200.303,300.303,0.99,221.92,0.77,5.0,,,,,,,,,0.01,221.92,0.23,5.0,,,0.093132,1776235199000
1776235201.397,301.397,0.99,221.92,0.77,5.0,,,,,,,,,0.01,221.92,0.23,5.0,,,0.093132,1776235200000
1776235201.899,301.899,0.99,221.92,0.77,5.0,,,,,,,,,0.01,221.92,0.23,5.0,,,0.093132,1776235201000
1776235202.994,302.994,0.99,221.92,0.77,5.0,,,,,,,,,0.01,221.92,0.23,5.0,,,0.093132,1776235202000

# RESULT,winner=Up,slug=doge-updown-5m-1776234900,ticks=329
