timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195824.619,224.619,0.11,85.0,0.1,10.0,0.21,19.57,0.31,50.0,0.49,50.0,0.39,50.0,0.96,62.87,0.97,63.34,0.1,0.47,0.092799,1776195823000
1776195824.846,224.846,0.11,85.0,0.1,10.0,0.21,19.57,0.31,50.0,0.79,19.57,0.69,50.0,0.89,85.0,0.9,10.0,0.1,0.1,0.0928,1776195824000
1776195825.852,225.852,0.04,47.92,0.03,63.34,0.21,69.57,0.31,50.0,0.79,69.57,0.69,50.0,0.96,47.92,0.97,63.34,0.17,0.17,0.092793,1776195825000
1776195826.832,226.832,0.04,47.92,0.03,63.34,0.21,69.57,0.31,50.0,0.79,69.57,0.69,50.0,0.96,47.92,0.97,63.34,0.17,0.17,0.092793,1776195826000
1776195827.345,227.345,0.51,37.1,0.41,50.0,0.61,12.47,0.78,10.0,0.39,12.47,0.29,50.0,0.96,265.0,0.97,63.34,0.1,0.57,0.092793,1776195826000
1776195827.937,227.937,0.51,37.1,0.41,50.0,0.61,12.47,0.78,10.0,0.39,12.47,0.22,10.0,0.49,37.1,0.59,50.0,0.1,0.1,0.092794,1776195827000
1776195828.922,228.922,0.51,37.1,0.41,50.0,0.61,12.47,0.78,10.0,0.39,12.47,0.22,10.0,0.49,37.1,0.59,50.0,0.1,0.1,0.092793,1776195828000
1776195829.902,229.902,0.41,50.0,0.31,50.0,0.81,52.74,0.88,24.6,0.19,52.74,0.12,24.6,0.59,50.0,0.69,50.0,0.4,0.4,0.092789,1776195829000
1776195830.931,230.931,0.61,50.0,0.51,50.0,0.89,7.14,0.9,108.48,0.19,52.74,0.12,24.6,0.59,50.0,0.69,50.0,0.28,0.4,0.092789,1776195829000
1776195831.96,231.96,0.61,50.0,0.51,50.0,0.89,7.14,0.9,108.48,0.11,7.14,0.1,108.48,0.39,50.0,0.49,50.0,0.28,0.28,0.092789,1776195831000
1776195832.953,232.953,0.71,45.0,0.61,50.0,0.8,8.0,0.89,111.0,0.11,7.14,0.1,108.48,0.39,50.0,0.49,50.0,0.09,0.28,0.092789,1776195831000
1776195834.061,234.061,0.71,45.0,0.61,50.0,0.89,6.95,0.9,100.0,0.11,6.95,0.1,100.0,0.29,45.0,0.39,50.0,0.18,0.18,0.092793,1776195833000
1776195835.547,235.547,0.71,45.0,0.61,50.0,0.89,6.95,0.9,100.0,0.11,6.95,0.1,100.0,0.29,45.0,0.39,50.0,0.18,0.18,0.092799,1776195834000
1776195835.899,235.899,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.11,6.95,0.1,100.0,0.29,45.0,0.39,50.0,0.11,0.18,0.092799,1776195834000
1776195836.158,236.158,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092799,1776195835000
1776195837.274,237.274,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092799,1776195836000
1776195838.462,238.462,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092799,1776195837000
1776195839.364,239.364,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092799,1776195838000
1776195840.522,240.522,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092799,1776195839000
1776195841.073,241.073,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092799,1776195840000
1776195842.274,242.274,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092799,1776195841000
1776195843.395,243.395,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092804,1776195842000
1776195843.942,243.942,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092804,1776195843000
1776195845.301,245.301,0.71,28.72,0.61,50.0,0.82,72.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.11,0.11,0.092804,1776195844000
1776195846.006,246.006,0.61,50.0,0.51,50.0,0.64,5.0,0.9,28.9,0.18,72.0,0.1,28.9,0.29,28.72,0.39,50.0,0.03,0.11,0.092804,1776195844000
1776195846.486,246.486,0.61,50.0,0.51,50.0,0.64,5.0,0.9,28.9,0.36,5.0,0.1,28.9,0.39,50.0,0.49,50.0,0.03,0.03,0.092799,1776195845000
1776195847.613,247.613,0.61,30.15,0.51,50.0,0.69,10.0,0.9,28.9,0.36,5.0,0.1,28.9,0.39,50.0,0.49,50.0,0.08,0.03,0.092799,1776195845000
1776195848.224,248.224,0.61,30.15,0.51,50.0,0.69,10.0,0.9,28.9,0.31,10.0,0.1,28.9,0.39,30.15,0.49,50.0,0.08,0.08,0.092798,1776195847000
1776195849.387,249.387,0.41,35.0,0.31,50.0,0.61,50.0,0.65,10.0,0.31,10.0,0.1,28.9,0.39,30.15,0.49,50.0,0.2,0.08,0.092798,1776195847000
1776195850.551,250.551,0.31,47.19,0.29,5.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,47.19,0.71,5.0,0.3,0.3,0.092774,1776195849000
1776195851.032,251.032,0.31,47.19,0.29,5.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,47.19,0.71,5.0,0.3,0.3,0.092773,1776195850000
1776195852.191,252.191,0.31,47.19,0.29,5.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,47.19,0.71,5.0,0.3,0.3,0.092772,1776195851000
1776195853.264,253.264,0.31,47.19,0.29,5.0,0.61,50.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,47.19,0.71,5.0,0.3,0.3,0.092771,1776195852000
1776195854.451,254.451,0.31,42.75,0.28,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,42.75,0.72,5.0,0.28,0.28,0.092765,1776195853000
1776195854.688,254.688,0.31,17.02,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,42.75,0.72,5.0,0.28,0.28,0.092765,1776195853000
1776195854.982,254.982,0.31,17.02,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,17.02,0.71,5.0,0.28,0.28,0.092765,1776195854000
1776195855.752,255.752,0.31,65.57,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,17.02,0.71,5.0,0.28,0.28,0.092765,1776195854000
1776195856.105,256.105,0.31,65.57,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,65.57,0.71,5.0,0.28,0.28,0.092773,1776195855000
1776195857.214,257.214,0.31,65.57,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,65.57,0.71,5.0,0.28,0.28,0.092774,1776195856000
1776195858.292,258.292,0.31,65.57,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,65.57,0.71,5.0,0.28,0.28,0.092774,1776195857000
1776195859.399,259.399,0.31,65.57,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,65.57,0.71,5.0,0.28,0.28,0.092773,1776195858000
1776195859.936,259.936,0.31,65.57,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,65.57,0.71,5.0,0.28,0.28,0.092773,1776195859000
1776195861.097,261.097,0.31,65.57,0.29,5.0,0.59,5.0,0.61,50.0,0.41,5.0,0.39,50.0,0.69,65.57,0.71,5.0,0.28,0.28,0.092775,1776195860000
1776195861.875,261.875,0.51,50.0,0.41,50.0,0.59,4.79,0.81,50.0,0.41,5.0,0.39,50.0,0.69,65.57,0.71,5.0,0.08,0.28,0.092775,1776195860000
1776195862.107,262.107,0.51,50.0,0.41,50.0,0.59,4.79,0.81,50.0,0.41,4.79,0.19,50.0,0.49,50.0,0.59,50.0,0.08,0.08,0.092774,1776195861000
1776195862.562,262.562,0.61,45.21,0.51,50.0,0.85,100.0,0.91,51.91,0.41,4.79,0.19,50.0,0.49,50.0,0.59,50.0,0.24,0.08,0.092774,1776195861000
1776195863.232,263.232,0.51,50.0,0.44,5.0,0.81,83.33,0.85,100.0,0.15,100.0,0.09,51.91,0.39,45.21,0.49,50.0,0.3,0.24,0.092774,1776195861000
1776195863.627,263.627,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092774,1776195862000
1776195864.331,264.331,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092785,1776195863000
1776195865.196,265.196,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092813,1776195864000
1776195866.512,266.512,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.0928,1776195865000
1776195867.049,267.049,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.0928,1776195866000
1776195868.447,268.447,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092802,1776195867000
1776195869.048,269.048,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092804,1776195868000
1776195870.387,270.387,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.09281,1776195869000
1776195871.14,271.14,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092813,1776195870000
1776195872.409,272.409,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092809,1776195871000
1776195872.963,272.963,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092806,1776195872000
1776195874.305,274.305,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092806,1776195873000
1776195875.05,275.05,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092806,1776195874000
1776195876.502,276.502,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092809,1776195875000
1776195877.179,277.179,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092806,1776195876000
1776195878.533,278.533,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092804,1776195877000
1776195879.696,279.696,0.51,50.0,0.44,5.0,0.81,79.66,0.85,100.0,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092807,1776195878000
1776195880.628,280.628,0.51,35.43,0.41,50.0,0.81,49.66,0.91,51.91,0.19,79.66,0.15,100.0,0.49,50.0,0.56,5.0,0.3,0.3,0.092807,1776195878000
1776195881.066,281.066,0.51,31.34,0.41,50.0,0.81,49.66,0.9,100.0,0.19,49.66,0.09,51.91,0.49,35.43,0.59,50.0,0.3,0.3,0.0928,1776195879000
1776195881.268,281.268,0.51,31.34,0.41,50.0,0.81,49.66,0.9,100.0,0.19,49.66,0.1,100.0,0.49,31.34,0.59,50.0,0.3,0.3,0.092811,1776195880000
1776195882.757,282.757,0.51,31.34,0.41,50.0,0.81,49.66,0.9,100.0,0.19,49.66,0.1,100.0,0.49,31.34,0.59,50.0,0.3,0.3,0.092818,1776195881000
1776195883.217,283.217,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.19,49.66,0.1,100.0,0.49,31.34,0.59,50.0,0.3,0.3,0.092818,1776195881000
1776195883.568,283.568,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092818,1776195882000
1776195884.227,284.227,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092821,1776195883000
1776195885.614,285.614,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092821,1776195884000
1776195886.326,286.326,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092823,1776195885000
1776195887.79,287.79,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.09283,1776195886000
1776195888.296,288.296,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092828,1776195887000
1776195889.488,289.488,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092828,1776195888000
1776195890.101,290.101,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092828,1776195889000
1776195891.212,291.212,0.41,50.0,0.31,65.57,0.71,42.92,0.81,42.66,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092828,1776195890000
1776195891.767,291.767,0.51,43.93,0.41,50.0,0.81,50.0,0.91,51.91,0.29,42.92,0.19,42.66,0.59,50.0,0.69,65.57,0.3,0.3,0.092828,1776195890000
1776195892.35,292.35,0.51,43.93,0.41,50.0,0.81,50.0,0.91,51.91,0.19,50.0,0.09,51.91,0.49,43.93,0.59,50.0,0.3,0.3,0.092828,1776195891000
1776195892.597,292.597,0.41,50.0,0.31,65.57,0.71,48.6,0.81,50.0,0.19,50.0,0.09,51.91,0.49,43.93,0.59,50.0,0.3,0.3,0.092828,1776195891000
1776195892.951,292.951,0.51,50.0,0.41,50.0,0.81,48.6,0.91,51.91,0.19,48.6,0.09,51.91,0.49,50.0,0.59,50.0,0.3,0.3,0.092828,1776195892000
1776195894.071,294.071,0.51,50.0,0.41,50.0,0.81,48.6,0.91,51.91,0.19,48.6,0.09,51.91,0.49,50.0,0.59,50.0,0.3,0.3,0.092829,1776195893000
1776195894.344,294.344,0.31,11.26,0.15,100.0,0.41,50.0,0.51,50.0,0.19,48.6,0.09,51.91,0.49,50.0,0.59,50.0,0.1,0.3,0.092829,1776195893000
1776195894.661,294.661,0.15,100.0,0.02,10.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.69,6.95,0.85,100.0,0.26,0.1,0.092829,1776195893000
1776195894.902,294.902,0.15,96.5,0.02,10.0,0.31,50.0,0.41,50.0,0.59,50.0,0.49,50.0,0.85,100.0,0.98,10.0,0.16,0.26,0.092829,1776195893000
1776195895.188,295.188,0.15,96.5,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.85,96.5,0.98,10.0,0.16,0.16,0.092822,1776195894000
1776195895.916,295.916,0.1,74.47,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.9,96.7,0.98,10.0,0.21,0.21,0.092822,1776195894000
1776195896.321,296.321,0.1,74.47,0.02,10.0,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.9,74.47,0.98,10.0,0.21,0.21,0.092789,1776195895000
1776195896.55,296.55,0.02,1.96,0.01,1270.0,0.21,44.77,0.31,50.0,0.79,50.0,0.69,50.0,0.98,1.96,0.99,1270.0,0.19,0.19,0.092789,1776195895000
1776195897.074,297.074,0.01,1270.0,,,0.31,50.0,0.41,50.0,0.79,44.77,0.69,50.0,0.98,1.96,0.99,1270.0,0.3,0.19,0.092789,1776195895000
1776195897.384,297.384,0.01,138.68,,,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.99,1270.0,,,0.3,0.3,0.092789,1776195895000
1776195897.666,297.666,0.01,104.49,,,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.99,119.49,,,0.3,0.3,0.092783,1776195896000
1776195898.032,298.032,0.01,4.49,,,0.31,50.0,0.41,50.0,0.69,50.0,0.59,50.0,0.99,104.49,,,0.3,0.3,0.092774,1776195897000
1776195898.559,298.559,,,,,0.21,37.78,0.31,50.0,0.99,35.51,0.79,50.0,,,,,,,0.092774,1776195897000
1776195898.805,298.805,,,,,0.21,37.78,0.31,50.0,0.79,37.78,0.69,50.0,,,,,,,0.092786,1776195898000
1776195899.856,299.856,,,,,0.21,37.78,0.31,50.0,0.79,37.78,0.69,50.0,,,,,,,0.092779,1776195899000
1776195901.263,301.263,,,,,0.21,37.78,0.31,50.0,0.79,37.78,0.69,50.0,,,,,,,0.092779,1776195900000
1776195902.338,302.338,,,,,0.21,37.78,0.31,50.0,0.79,37.78,0.69,50.0,,,,,,,0.092786,1776195901000

# RESULT,winner=Down,slug=doge-updown-5m-1776195600,ticks=391
