timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776250491.103,291.103,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093119,1776250490000
1776250492.37,292.37,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093113,1776250491000
1776250493.498,293.498,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093114,1776250492000
1776250494.113,294.113,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093114,1776250493000
1776250495.324,295.324,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093114,1776250494000
1776250495.967,295.967,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093114,1776250495000
1776250497.233,297.233,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093107,1776250496000
1776250498.517,298.517,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093087,1776250497000
1776250499.654,299.654,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093089,1776250498000
1776250500.026,300.026,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093089,1776250499000
1776250501.029,301.029,,,,,0.01,1526.95,0.02,5.0,0.99,1526.95,0.98,5.0,,,,,,,0.093087,1776250500000
