timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231582.955,282.955,0.01,53.93,,,0.1,5.0,0.13,57.47,0.9,5.0,0.87,57.47,0.99,53.93,,,0.09,0.09,0.093276,1776231582000
1776231583.863,283.863,0.01,53.93,,,0.1,5.0,0.13,57.47,0.9,5.0,0.87,57.47,0.99,53.93,,,0.09,0.09,0.093276,1776231583000
1776231584.974,284.974,0.01,53.93,,,0.1,5.0,0.13,57.47,0.9,5.0,0.87,57.47,0.99,53.93,,,0.09,0.09,0.093274,1776231584000
1776231585.685,285.685,,,,,0.01,0.08,0.1,16.0,0.9,5.0,0.87,57.47,0.99,53.93,,,,0.09,0.093274,1776231584000
1776231586.031,286.031,,,,,0.01,0.08,0.1,16.0,0.99,0.08,0.9,16.0,,,,,,,0.093272,1776231585000
1776231586.526,286.526,,,,,0.11,42.73,0.13,57.47,0.99,0.08,0.9,16.0,,,,,,,0.093272,1776231585000
1776231587.063,287.063,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093272,1776231586000
1776231588.158,288.158,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093277,1776231587000
1776231589.188,289.188,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093277,1776231588000
1776231590.159,290.159,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093277,1776231589000
1776231591.196,291.196,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093277,1776231590000
1776231592.779,292.779,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093275,1776231591000
1776231593.468,293.468,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093275,1776231592000
1776231593.938,293.938,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093271,1776231593000
1776231594.952,294.952,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093267,1776231594000
1776231595.888,295.888,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093266,1776231595000
1776231596.889,296.889,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093266,1776231596000
1776231597.87,297.87,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093265,1776231597000
1776231598.91,298.91,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093259,1776231598000
1776231599.862,299.862,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093259,1776231599000
1776231600.867,300.867,,,,,0.11,42.73,0.13,57.47,0.89,42.73,0.87,57.47,,,,,,,0.093263,1776231600000

# RESULT,winner=Down,slug=doge-updown-5m-1776231300,ticks=314
