timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195273.08,273.08,0.02,181.66,0.01,5380.26,0.08,5.0,0.11,11.24,0.98,132.69,0.97,89.3,0.99,5455.26,,,0.06,0.01,0.092813,1776195271000
1776195273.304,273.304,0.03,33.96,0.02,181.66,0.08,5.0,0.11,11.24,0.92,5.0,0.89,11.24,0.97,42.92,0.98,181.66,0.05,0.05,0.092813,1776195271000
1776195273.995,273.995,0.03,33.96,0.02,181.66,0.08,5.0,0.11,11.24,0.92,5.0,0.89,11.24,0.97,33.96,0.98,181.66,0.05,0.05,0.092819,1776195273000
1776195274.731,274.731,0.05,13.01,0.04,67.7,0.11,11.24,0.22,15.2,0.92,5.0,0.89,11.24,0.97,33.96,0.98,181.66,0.06,0.05,0.092819,1776195273000
1776195275.166,275.166,0.05,13.01,0.04,67.7,0.11,11.24,0.22,15.2,0.89,11.24,0.78,15.2,0.95,13.01,0.96,67.7,0.06,0.06,0.092864,1776195274000
1776195276.16,276.16,0.05,13.01,0.04,67.7,0.11,11.24,0.22,15.2,0.89,11.24,0.78,15.2,0.95,13.01,0.96,67.7,0.06,0.06,0.092869,1776195275000
1776195277.543,277.543,0.05,13.01,0.04,67.7,0.11,11.24,0.22,15.2,0.89,11.24,0.78,15.2,0.95,13.01,0.96,67.7,0.06,0.06,0.092871,1776195276000
1776195278.294,278.294,0.01,5163.9,,,0.21,24.71,0.3,5.0,0.89,11.24,0.78,15.2,0.95,13.01,0.96,67.7,0.2,0.06,0.092871,1776195276000
1776195279.047,279.047,0.01,5163.9,,,0.21,24.71,0.3,5.0,0.79,24.71,0.7,5.0,0.99,5163.9,,,0.2,0.2,0.092867,1776195278000
1776195279.959,279.959,0.01,5163.9,,,0.21,68.66,0.3,5.0,0.79,24.71,0.7,5.0,0.99,5163.9,,,0.2,0.2,0.092867,1776195278000
1776195280.49,280.49,0.01,5163.9,,,0.21,68.66,0.3,5.0,0.79,68.66,0.7,5.0,0.99,5163.9,,,0.2,0.2,0.092869,1776195279000
1776195281.288,281.288,0.01,5163.9,,,0.21,68.66,0.3,5.0,0.79,68.66,0.7,5.0,0.99,5163.9,,,0.2,0.2,0.092868,1776195280000
1776195282.628,282.628,0.01,5163.9,,,0.21,68.66,0.3,5.0,0.79,68.66,0.7,5.0,0.99,5163.9,,,0.2,0.2,0.092868,1776195281000
1776195283.346,283.346,0.01,5163.9,,,0.21,68.66,0.3,5.0,0.79,68.66,0.7,5.0,0.99,5163.9,,,0.2,0.2,0.092868,1776195282000
1776195284.023,284.023,0.01,5206.06,,,0.21,31.66,0.3,5.0,0.79,68.66,0.7,5.0,0.99,5163.9,,,0.2,0.2,0.092868,1776195282000
1776195284.666,284.666,0.01,5206.06,,,0.21,31.66,0.3,5.0,0.79,31.66,0.7,5.0,0.99,5206.06,,,0.2,0.2,0.092874,1776195283000
1776195285.484,285.484,0.01,5201.06,,,0.21,105.66,0.24,10.0,0.79,31.66,0.7,5.0,0.99,5206.06,,,0.2,0.2,0.092874,1776195283000
1776195286.187,286.187,0.01,5201.06,,,0.21,105.66,0.24,10.0,0.79,105.66,0.76,10.0,0.99,5201.06,,,0.2,0.2,0.092872,1776195285000
1776195287.321,287.321,0.01,236.24,,,0.09,2.84,0.21,68.66,0.79,105.66,0.76,10.0,0.99,5201.06,,,0.08,0.2,0.092872,1776195285000
1776195287.653,287.653,0.01,185.24,,,0.09,33.0,0.12,10.0,0.91,33.0,0.88,10.0,0.99,185.24,,,0.08,0.08,0.092851,1776195286000
1776195288.296,288.296,0.01,185.24,,,0.09,33.0,0.12,10.0,0.91,33.0,0.88,10.0,0.99,185.24,,,0.08,0.08,0.092853,1776195287000
1776195289.073,289.073,0.01,185.24,,,0.09,33.0,0.12,10.0,0.91,33.0,0.88,10.0,0.99,185.24,,,0.08,0.08,0.092841,1776195288000
1776195289.552,289.552,0.01,83.21,,,0.09,61.0,0.14,10.0,0.91,33.0,0.88,10.0,0.99,185.24,,,0.08,0.08,0.092841,1776195288000
1776195290.56,290.56,0.01,22.61,,,0.09,61.0,0.15,10.0,0.91,61.0,0.85,10.0,0.99,22.61,,,0.08,0.08,0.092801,1776195289000
1776195291.334,291.334,0.01,22.61,,,0.09,61.0,0.15,10.0,0.91,61.0,0.85,10.0,0.99,22.61,,,0.08,0.08,0.092805,1776195290000
1776195292.585,292.585,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092805,1776195291000
1776195293.288,293.288,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092781,1776195292000
1776195294.403,294.403,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092757,1776195293000
1776195294.942,294.942,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092755,1776195294000
1776195296.093,296.093,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092758,1776195295000
1776195297.27,297.27,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092741,1776195296000
1776195298.41,298.41,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092739,1776195297000
1776195299.431,299.431,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092739,1776195298000
1776195300.007,300.007,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092739,1776195299000
1776195301.07,301.07,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092738,1776195300000
1776195302.3,302.3,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092727,1776195301000
1776195302.922,302.922,,,,,0.01,2211.85,0.09,33.0,0.99,2211.85,0.91,33.0,,,,,,,0.092724,1776195302000

# RESULT,winner=Down,slug=doge-updown-5m-1776195000,ticks=329
