timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776216596.835,296.835,0.92,5.0,0.81,50.0,0.97,40.49,0.98,15.0,0.03,50.59,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.093492,1776216595000
1776216597.043,297.043,0.92,5.0,0.81,50.0,0.97,9.24,0.98,15.0,0.03,15.24,0.02,15.0,0.08,5.0,0.19,50.0,0.05,0.05,0.093492,1776216596000
1776216597.311,297.311,0.82,17.0,0.81,50.0,0.98,6.79,0.99,131.84,0.03,4.08,0.02,15.0,0.08,5.0,0.19,50.0,0.16,0.05,0.093492,1776216596000
1776216597.827,297.827,0.82,17.0,0.81,50.0,0.99,111.42,,,0.01,113.45,,,0.18,17.0,0.19,50.0,0.17,0.17,0.093492,1776216596000
1776216598.084,298.084,0.82,17.0,0.81,50.0,0.99,76.21,,,0.01,81.21,,,0.18,17.0,0.19,50.0,0.17,0.17,0.093492,1776216596000
1776216598.48,298.48,0.81,50.0,0.71,50.0,,,,,,,,,0.19,50.0,0.29,50.0,,,0.093491,1776216597000
1776216599.349,299.349,0.81,50.0,0.71,50.0,,,,,,,,,0.19,50.0,0.29,50.0,,,0.093492,1776216598000
1776216599.86,299.86,0.81,50.0,0.71,50.0,,,,,,,,,0.19,50.0,0.29,50.0,,,0.093492,1776216599000
1776216600.979,300.979,0.81,50.0,0.71,50.0,,,,,,,,,0.19,50.0,0.29,50.0,,,0.093495,1776216600000
1776216602.086,302.086,0.81,50.0,0.71,50.0,,,,,,,,,0.19,50.0,0.29,50.0,,,0.093495,1776216601000

# RESULT,winner=Up,slug=doge-updown-5m-1776216300,ticks=302
