timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776192527.387,227.387,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093092,1776192526000
1776192527.976,227.976,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.09309,1776192527000
1776192529.248,229.248,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093069,1776192528000
1776192530.706,230.706,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093032,1776192529000
1776192531.34,231.34,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093019,1776192530000
1776192532.691,232.691,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093017,1776192531000
1776192533.263,233.263,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093025,1776192532000
1776192534.674,234.674,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093044,1776192533000
1776192535.27,235.27,,,,,0.01,23.82,0.37,5.5,0.99,23.82,0.63,5.5,,,,,,,0.093052,1776192534000
1776192535.948,235.948,,,,,0.01,1059.92,0.16,19.3,0.99,23.82,0.63,5.5,,,,,,,0.093052,1776192534000
1776192536.495,236.495,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093027,1776192535000
1776192537.044,237.044,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093026,1776192536000
1776192539.306,239.306,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093025,1776192538000
1776192540.49,240.49,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093017,1776192539000
1776192541.047,241.047,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093017,1776192540000
1776192542.295,242.295,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093022,1776192541000
1776192543.039,243.039,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093032,1776192542000
1776192544.174,244.174,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093032,1776192543000
1776192545.355,245.355,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093028,1776192544000
1776192545.844,245.844,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093032,1776192545000
1776192546.998,246.998,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093038,1776192546000
1776192548.006,248.006,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093036,1776192547000
1776192549.136,249.136,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093033,1776192548000
1776192551.103,251.103,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093012,1776192550000
1776192552.372,252.372,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093003,1776192551000
1776192553.237,253.237,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093001,1776192552000
1776192554.232,254.232,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093001,1776192553000
1776192555.163,255.163,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093007,1776192554000
1776192556.214,256.214,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093018,1776192555000
1776192557.217,257.217,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093033,1776192556000
1776192558.25,258.25,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093033,1776192557000
1776192559.25,259.25,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093034,1776192558000
1776192560.186,260.186,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093038,1776192559000
1776192561.208,261.208,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093059,1776192560000
1776192562.145,262.145,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093065,1776192561000
1776192563.183,263.183,,,,,0.01,1059.92,0.16,19.3,0.99,1059.92,0.84,19.3,,,,,,,0.093058,1776192562000
1776192563.863,263.863,,,,,0.01,2336.46,0.04,67.7,0.99,1059.92,0.84,19.3,,,,,,,0.093058,1776192562000
1776192564.171,264.171,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093046,1776192563000
1776192565.229,265.229,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093046,1776192564000
1776192566.304,266.304,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093046,1776192565000
1776192567.217,267.217,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093017,1776192566000
1776192568.29,268.29,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092992,1776192567000
1776192569.265,269.265,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092987,1776192568000
1776192570.524,270.524,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093008,1776192569000
1776192571.023,271.023,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093008,1776192570000
1776192572.09,272.09,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093013,1776192571000
1776192573.193,273.193,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093013,1776192572000
1776192574.674,274.674,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093011,1776192573000
1776192575.19,275.19,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.09301,1776192574000
1776192576.317,276.317,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093013,1776192575000
1776192577.483,277.483,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093017,1776192576000
1776192578.034,278.034,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093024,1776192577000
1776192579.112,279.112,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093027,1776192578000
1776192580.193,280.193,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093033,1776192579000
1776192581.297,281.297,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093037,1776192580000
1776192582.757,282.757,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093039,1776192581000
1776192583.383,283.383,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093039,1776192582000
1776192583.859,283.859,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093037,1776192583000
1776192584.842,284.842,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.09302,1776192584000
1776192585.915,285.915,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093024,1776192585000
1776192587.016,287.016,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093033,1776192586000
1776192588.162,288.162,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093033,1776192587000
1776192589.203,289.203,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093028,1776192588000
1776192590.246,290.246,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.093008,1776192589000
1776192591.349,291.349,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092989,1776192590000
1776192592.299,292.299,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.09299,1776192591000
1776192593.334,293.334,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092989,1776192592000
1776192594.384,294.384,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092993,1776192593000
1776192594.972,294.972,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092997,1776192594000
1776192596.583,296.583,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092985,1776192595000
1776192597.193,297.193,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092976,1776192596000
1776192598.2,298.2,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092959,1776192597000
1776192599.338,299.338,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092959,1776192598000
1776192599.898,299.898,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.09296,1776192599000
1776192600.917,300.917,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.092961,1776192600000
1776192601.838,301.838,,,,,0.01,2336.46,0.04,67.7,0.99,2336.46,0.96,67.7,,,,,,,0.09297,1776192601000

# RESULT,winner=Down,slug=doge-updown-5m-1776192300,ticks=388
