timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776194376.734,276.734,0.79,27.36,0.7,5.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.21,27.36,0.3,5.0,0.11,0.11,0.093221,1776194375000
1776194377.437,277.437,0.79,27.36,0.7,5.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.21,27.36,0.3,5.0,0.11,0.11,0.093222,1776194376000
1776194378.047,278.047,0.71,46.55,0.61,50.0,0.98,5.0,0.99,6905.0,0.1,5.0,0.09,50.0,0.21,27.36,0.3,5.0,0.27,0.11,0.093222,1776194376000
1776194379.554,279.554,0.71,46.55,0.61,50.0,0.98,5.0,0.99,6905.0,0.02,5.0,0.01,6905.0,0.29,46.55,0.39,50.0,0.27,0.27,0.093222,1776194378000
1776194380.328,280.328,0.71,46.55,0.61,50.0,0.98,5.0,0.99,6905.0,0.02,5.0,0.01,6905.0,0.29,46.55,0.39,50.0,0.27,0.27,0.093222,1776194379000
1776194381.579,281.579,0.71,46.55,0.61,50.0,0.98,5.0,0.99,6905.0,0.02,5.0,0.01,6905.0,0.29,46.55,0.39,50.0,0.27,0.27,0.093232,1776194380000
1776194382.355,282.355,0.71,46.55,0.61,50.0,0.98,5.0,0.99,6905.0,0.02,5.0,0.01,6905.0,0.29,46.55,0.39,50.0,0.27,0.27,0.093231,1776194381000
1776194383.046,283.046,0.71,46.55,0.61,50.0,0.98,5.0,0.99,6905.0,0.02,5.0,0.01,6905.0,0.29,46.55,0.39,50.0,0.27,0.27,0.09324,1776194382000
1776194384.561,284.561,0.71,46.55,0.61,50.0,0.98,5.0,0.99,6905.0,0.02,5.0,0.01,6905.0,0.29,46.55,0.39,50.0,0.27,0.27,0.093241,1776194383000
1776194384.79,284.79,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.02,5.0,0.01,6905.0,0.29,46.55,0.39,50.0,0.08,0.27,0.093241,1776194383000
1776194385.281,285.281,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.09324,1776194384000
1776194386.869,286.869,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093233,1776194385000
1776194387.637,287.637,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.09324,1776194386000
1776194388.678,288.678,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.09324,1776194387000
1776194389.253,289.253,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093242,1776194388000
1776194390.227,290.227,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093243,1776194389000
1776194391.304,291.304,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093242,1776194390000
1776194392.354,292.354,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093244,1776194391000
1776194393.31,293.31,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093243,1776194392000
1776194393.983,293.983,0.89,5.0,0.81,50.0,0.97,7.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093243,1776194393000
1776194394.382,294.382,0.89,5.0,0.81,50.0,0.97,1.17,0.98,5.0,0.03,7.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093243,1776194393000
1776194394.878,294.878,0.89,5.0,0.81,50.0,0.97,1.17,0.98,5.0,0.03,1.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093243,1776194394000
1776194396.323,296.323,0.89,5.0,0.81,50.0,0.97,1.17,0.98,5.0,0.03,1.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093235,1776194395000
1776194397.308,297.308,0.89,5.0,0.81,50.0,0.97,1.17,0.98,5.0,0.03,1.17,0.02,5.0,0.11,5.0,0.19,50.0,0.08,0.08,0.093243,1776194396000
1776194397.805,297.805,0.89,5.0,0.81,50.0,0.99,102.02,,,0.01,106.97,,,0.11,5.0,0.19,50.0,0.1,0.1,0.093243,1776194396000
1776194398.175,298.175,0.89,5.0,0.81,50.0,0.99,57.7,,,0.01,92.02,,,0.11,5.0,0.19,50.0,0.1,0.1,0.093243,1776194396000
1776194398.452,298.452,0.89,5.0,0.81,50.0,0.99,37.55,,,0.01,52.7,,,0.11,5.0,0.19,50.0,0.1,0.1,0.093243,1776194397000
1776194398.867,298.867,0.99,82.65,0.89,5.0,,,,,,,,,0.01,82.65,0.11,5.0,,,0.093245,1776194398000
1776194399.858,299.858,0.99,82.65,0.89,5.0,,,,,,,,,0.01,82.65,0.11,5.0,,,0.093244,1776194399000
1776194400.891,300.891,0.99,82.65,0.89,5.0,,,,,,,,,0.01,82.65,0.11,5.0,,,0.093245,1776194400000
1776194402.343,302.343,0.99,82.65,0.89,5.0,,,,,,,,,0.01,82.65,0.11,5.0,,,0.093233,1776194401000

# RESULT,winner=Up,slug=doge-updown-5m-1776194100,ticks=323
