timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206378.424,278.424,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092821,1776206377000
1776206379.005,279.005,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092821,1776206378000
1776206380.288,280.288,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092821,1776206379000
1776206381.559,281.559,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092821,1776206380000
1776206383.351,283.351,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092817,1776206381000
1776206384.186,284.186,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092817,1776206382000
1776206385.015,285.015,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092816,1776206383000
1776206385.972,285.972,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092816,1776206384000
1776206386.873,286.873,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092814,1776206385000
1776206387.803,287.803,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092809,1776206386000
1776206388.437,288.437,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092814,1776206387000
1776206389.202,289.202,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092814,1776206388000
1776206391.761,291.761,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092817,1776206390000
1776206392.432,292.432,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092802,1776206391000
1776206393.03,293.03,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092797,1776206392000
1776206394.178,294.178,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092793,1776206393000
1776206395.581,295.581,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092794,1776206394000
1776206396.274,296.274,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092795,1776206395000
1776206397.418,297.418,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092795,1776206396000
1776206397.873,297.873,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092795,1776206397000
1776206399.127,299.127,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.092796,1776206398000
1776206400.325,300.325,,,,,0.04,27.08,0.05,54.7,0.96,27.08,0.95,54.7,,,,,,,0.0928,1776206399000

# RESULT,winner=Down,slug=doge-updown-5m-1776206100,ticks=329
